State Code,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
48,13,0.6,0.6,23,
48,100,3.0625,8.5,17,
48,100,2.0125,4.1,2,
48,100,4,9.2,8,
48,100,2.0375,5.5,8,
48,100,1.5625,3.7,8,
48,100,0.8625,2.3,11,
48,88,3.385714,5,14,
48,100,1.6375,3.9,2,
48,100,0.25,1.2,11,
48,100,0.5375,1.9,11,
48,88,0.985714,3.5,14,
48,100,1.15,3,17,
48,100,0.8375,2.8,14,
48,88,1.128571,3.3,11,
48,100,1,5.4,14,
48,100,0.05,0.1,2,
48,88,1.442857,4,17,
48,100,0.8125,4.5,5,
48,75,0.45,1,17,
48,100,0.425,0.8,20,
48,38,0.133333,0.2,5,
48,38,1.833333,4.2,14,
48,100,0.225,0.5,17,
48,100,0.2125,0.4,20,
48,100,0.35,0.6,20,
48,100,0.4125,0.6,20,
48,88,0.314286,0.4,8,
48,100,0.2875,0.6,20,
48,100,0.4625,0.7,20,
48,100,0.525,0.7,20,
48,88,0.585714,0.7,20,
48,100,0.65,0.8,20,
48,100,0.7625,1,20,
48,88,0.642857,0.9,17,
48,100,0.15,0.4,20,
48,100,0.275,0.4,20,
48,100,0.3375,0.5,20,
48,100,0.3625,0.4,8,
48,100,0.4125,0.6,20,
48,88,0.771429,1,14,
48,88,0.757143,1.1,17,
48,100,0.5,0.9,20,
48,100,1.15,2.2,8,
48,88,2.8,5.1,2,
48,100,2.9625,4.1,11,
48,100,1.95,3.6,2,
48,100,0.95,2.4,20,
48,88,0.771429,1.2,8,
48,100,0.475,0.8,20,
48,100,0.7375,1.3,20,
48,100,1.0375,1.9,11,
48,63,2.32,4.5,5,
48,38,0.8,1.1,20,
48,100,1.6375,3.7,20,
48,88,1.828571,4.9,14,
48,100,0.475,0.6,2,
48,100,0.55,0.7,20,
48,100,0.5625,0.8,20,
48,88,0.414286,0.6,20,
48,100,1,3.2,14,
48,100,1.7625,5.1,23,
48,88,2.014286,4,5,
48,100,0.65,1.9,11,
48,100,0.375,0.6,11,
48,100,0.5875,0.8,14,
48,100,0.9375,2.6,8,
48,100,1.1,3.7,8,
48,100,0.5375,0.8,20,
48,88,3.185714,12.1,23,
48,100,7.4625,12.4,11,
48,100,4.0375,6.8,23,
48,88,1.271429,3.7,2,
48,100,0.125,0.3,20,
48,100,0.325,0.5,8,
48,100,1.1875,3.8,14,
48,88,1.571429,4.4,17,
48,100,1.4375,2.3,2,
48,100,0.8125,4.6,11,
48,100,0.425,1.7,14,
48,100,0.45,2.6,11,
48,100,0.675,3.3,14,
48,100,0.6625,2.7,11,
48,88,0.328571,1.5,11,
48,100,0.2125,0.5,20,
48,100,0.1875,0.3,17,
48,88,0.957143,2.8,14,
48,100,1.525,4.5,14,
48,100,0.975,2.6,17,
48,100,0.6625,1.6,14,
48,88,0.342857,0.5,17,
48,100,1.05,3.4,11,
48,100,0.8625,1.8,17,
48,100,1.4375,4.3,11,
48,100,0.4875,0.7,8,
48,100,0.4625,0.8,11,
48,100,0.4375,0.6,5,
48,88,0.257143,0.4,5,
48,100,0.1875,0.6,17,
48,100,0.375,0.6,17,
48,88,1.714286,5.2,14,
48,100,3.3125,6.8,11,
48,100,7.075,13.3,5,
48,100,6.375,18.6,8,
48,88,9.214286,19,11,
48,100,1.9875,4.8,8,
48,100,0.575,1,14,
48,100,0.7,1,5,
48,100,0.6,1.4,8,
48,100,0.5,0.8,8,
48,100,1.325,5.8,14,
48,88,4.671429,16.8,8,
48,100,4.0625,11.5,8,
48,100,0.425,0.6,8,
48,63,0.22,0.3,2,
48,100,0.5375,0.8,20,
48,88,0.685714,0.8,14,
48,100,0.65,0.8,20,
48,88,0.528571,0.7,5,
48,100,0.5,1.1,14,
48,100,2.325,6,11,
48,100,0.4875,0.9,8,
48,100,0.7375,1.4,20,
48,100,3.8,13.2,11,
48,100,1.375,5.9,8,
48,88,1.228571,2.2,8,
48,100,2.8,5.5,8,
48,100,2.0875,4.5,8,
48,88,1.014286,1.7,2,
48,100,0.525,0.8,8,
48,100,0.375,0.6,8,
48,100,0.4875,0.8,17,
48,88,1.442857,2.6,11,
48,100,0.775,1.2,17,
48,100,1.5125,3.8,23,
48,88,4.9,7.1,8,
48,88,4.485714,6.2,11,
48,100,6.175,16.2,8,
48,100,7,14.3,8,
48,88,4.271429,9.4,8,
48,100,2.375,5.6,20,
48,88,8.257143,14.2,8,
48,100,7.4,16.5,8,
48,100,4.6125,16.2,8,
48,100,2.0625,6.1,14,
48,100,0.8,1.6,8,
48,88,0.571429,1.8,11,
48,100,0.475,0.7,17,
48,75,0.883333,2.2,14,
48,100,1.3125,3.5,8,
48,100,0.725,2,2,
48,100,1.2125,3.2,11,
48,100,4.975,11.8,11,
48,88,1.442857,2.5,17,
48,100,0.925,1.9,14,
48,88,0.942857,2.2,8,
48,100,1.5375,4.8,11,
48,100,1.375,6.1,17,
48,100,2.8625,10.6,11,
48,100,1.9625,3.3,20,
48,88,1.128571,2.3,14,
48,100,0.55,1.8,11,
48,100,1.1125,1.7,8,
48,100,2.1,3.6,11,
48,88,2.742857,3.6,2,
48,100,3.8,4.9,14,
48,88,5.428571,12,11,
48,88,3.271429,10.3,8,
48,100,0.4875,0.7,20,
48,100,2.4125,4.6,14,
48,100,1.8125,3.6,2,
48,75,0.466667,0.6,5,
48,100,0.6625,1,23,
48,100,3.3875,4.6,17,
48,88,3.414286,6.7,2,
48,100,2.05,3.3,8,
48,100,1.5,2.3,8,
48,100,1.775,2.5,8,
48,100,1.4875,1.8,2,
48,100,3.125,4.6,11,
48,100,3.1,6.3,11,
48,88,3.014286,10.4,23,
48,100,6.1625,11,14,
48,100,9.65,20.8,11,
48,100,1.425,2.8,20,
48,63,0.64,2.1,11,
48,100,1.375,5.4,20,
48,100,2.0625,4.5,2,
48,88,1.4,3.8,8,
48,100,2.2,4.7,8,
48,88,3.814286,6.8,14,
48,100,5.95,7.5,14,
48,75,7.2,8.3,5,
48,88,6.785714,13.2,20,
48,75,13.3,16.2,14,
48,25,1.35,2.5,23,
48,100,3.725,9,8,
48,88,2.928571,5.4,8,
48,100,2.6375,7.3,8,
48,100,3.325,8,8,
48,100,0.5875,1.9,8,
48,100,0.2125,1.4,8,
48,88,0.471429,2,23,
48,100,0.7875,1.2,2,
48,100,3.8,12,11,
48,88,1.028571,2.5,5,
48,100,0.3625,0.5,11,
48,100,0.9625,2.7,23,
48,100,7.9375,25.4,2,
48,88,6.971429,18.1,17,
48,100,1.575,3.9,5,
48,100,0.3,0.8,2,
48,100,0.1,0.6,14,
48,100,1.8125,11.5,23,
48,100,3.1125,4.3,5,
48,100,2.3,5.1,5,
48,88,0.185714,0.6,2,
48,100,0.5125,2.6,23,
48,100,1.25,2.2,2,
48,100,0.7625,1.3,5,
48,88,0.414286,1,17,
48,100,0.4625,0.5,2,
48,100,0.775,2.3,17,
48,100,0.275,1.5,2,1
48,96,3.591304,13,10,19
48,100,3.2125,10.3,1,14
48,100,0.3375,0.7,4,0
48,100,1.9,13.7,23,19
48,100,5.833333,14.3,15,20
48,100,0.5,5.4,0,7
48,100,0.854167,2.5,21,3
48,96,1.4,5.2,9,7
48,100,4.104167,13.5,13,19
48,96,2.856522,16.5,9,23
48,100,1.1625,4.6,22,6
48,100,3.429167,10,15,14
48,100,1.604167,7.2,23,10
48,100,0.5875,4.7,0,6
48,92,0.222727,2.4,23,3
48,100,3.904167,44.7,17,61
48,100,1.054167,3.3,8,4
48,100,0.241667,2.2,17,3
48,100,0.858333,13.6,22,19
48,100,1.15,5.8,1,7
48,100,3.8375,10.8,7,14
48,92,0.863636,5.3,23,7
48,100,1.791667,10.9,0,14
48,92,8.559091,31.4,15,44
48,100,4.35,16.5,10,23
48,100,10.245833,36.2,15,51
48,100,5.333333,19.3,20,27
48,100,0.391667,4.6,0,6
48,96,0.513043,2.3,17,3
48,100,1.966667,16.3,19,23
48,100,1.1375,4.4,13,6
48,100,0.425,3.4,1,4
48,100,2.645833,9.3,4,13
48,100,0.875,3.6,17,4
48,100,0.0125,0.3,11,0
48,96,0.03913,0.4,16,0
48,100,4.3625,21,22,30
48,92,4.759091,31.3,0,44
48,100,0.195833,0.7,23,0
48,100,3.525,15.8,16,21
48,100,1.0375,4.2,6,6
48,100,0.108333,0.6,18,0
48,96,5.573913,19.4,10,27
48,100,1.633333,11.7,11,16
48,100,0.329167,2.5,7,3
48,100,1.054167,2.6,22,3
48,100,0.925,4.2,7,6
48,100,3.9125,13,9,19
48,100,4.316667,13.6,20,19
48,92,3.004545,13.4,10,19
48,100,7.395833,43.9,13,60
48,100,0.029167,0.3,0,0
48,100,0.3125,2.6,4,3
48,100,0.425,0.9,9,0
48,88,1.414286,4.1,8,6
48,100,2.629167,22.3,10,31
48,96,0.543478,1.4,18,1
48,100,1.883333,7.9,23,10
48,100,0.604167,5,3,7
48,100,0.391667,1.2,8,1
48,100,2.529167,11.4,9,16
48,100,1.9625,5.7,9,7
48,100,2.491667,7.3,8,10
48,96,2.708696,9.9,8,13
48,100,4.658333,12.7,5,17
48,96,0.66087,2.3,3,3
48,100,1.345833,12.9,13,17
48,100,0,0,0,0
48,100,2.095833,9.6,9,13
48,100,0.616667,6.7,22,9
48,96,2.208696,13,5,19
48,100,4.420833,27.1,11,39
48,100,1.458333,12.2,18,17
48,100,0.545833,3.4,14,4
48,100,0.275,1.2,10,1
48,100,0.275,1.1,19,1
48,100,0.65,3.1,23,4
48,92,0.418182,2.8,0,3
48,100,0.333333,0.9,20,0
48,92,3.145455,11.6,22,16
48,100,2.820833,14.5,1,20
48,83,0.205,1.7,13,1
48,100,0,0,0,0
48,100,2.7375,28.5,14,40
48,96,4.93913,32.1,21,46
48,100,0.279167,1,0,1
48,100,1.095833,4.1,23,6
48,100,2.2625,9.2,3,13
48,100,0.5625,1.2,8,1
48,100,1.129167,4.6,17,6
48,100,0.216667,0.9,11,0
48,96,1.304348,3.8,13,4
48,100,0.354167,3.4,18,4
48,92,0.136364,0.6,19,0
48,100,0.470833,1.2,8,1
48,100,0.1125,0.4,10,0
48,100,0.1375,0.6,7,0
48,100,1.920833,8.9,8,11
48,96,0.965217,3.8,17,4
48,100,1.870833,5.8,8,7
48,100,2.120833,6.5,15,9
48,88,2.938095,6.9,23,9
48,100,2.7375,6.8,17,9
48,100,2.425,7.5,20,10
48,100,3.454167,6.4,2,9
48,92,1.659091,4.8,0,6
48,100,1.9125,10.3,8,14
48,96,0.147826,0.7,11,0
48,100,0.3125,1,22,1
48,100,1.55,5.8,18,7
48,75,1.716667,6,6,9
48,100,0.345833,1.4,22,1
48,96,0.665217,3.2,2,4
48,100,0.408333,4.1,0,6
48,92,6.004545,33.7,14,47
48,96,0.486957,1.3,23,1
48,100,3.1375,15.1,8,21
48,100,0.583333,2.6,0,3
48,100,0.091667,0.6,10,0
48,96,0.173913,0.7,23,0
48,100,1.7375,20.4,0,29
48,92,2.695455,10.7,10,14
48,100,1.6,11,7,16
48,100,1.883333,11,2,16
48,100,0.4625,1,18,1
48,100,0.408333,1.6,11,1
48,96,0.3,1.1,23,1
48,100,4.6625,14.6,3,20
48,100,0.491667,1,20,1
48,100,0.2625,1.1,15,1
48,100,0.3375,1.1,1,1
48,100,1.608333,13.6,19,19
48,100,1.708333,7.4,15,10
48,83,0.265,2.5,15,3
48,100,0.304167,1.5,17,1
48,100,0.766667,5.7,8,7
48,100,3.191667,22.6,9,31
48,100,0.854167,6,0,9
48,100,0.0375,0.3,9,0
48,100,0.029167,0.2,6,0
48,96,0.143478,0.5,17,0
48,100,0.229167,2.2,17,3
48,96,0.091304,0.6,15,0
48,100,0.220833,1.4,15,1
48,100,0.829167,4,14,6
48,100,2.108333,36.6,20,51
48,100,0.741667,8.3,20,11
48,96,0.578261,3.1,11,4
48,100,0.6,6.4,14,9
48,100,0.641667,5.8,8,7
48,92,0.5,3,15,4
48,100,0.041667,0.4,18,0
48,100,0.104167,1.3,16,1
48,100,0.041667,0.6,20,0
48,96,1.686957,10.9,7,14
48,100,0,0,0,0
48,100,0.004167,0.1,20,0
48,100,0.125,1.2,15,1
48,100,0,0,0,0
48,100,0,0,0,0
48,100,0,0,0,0
48,92,0.004545,0.1,18,0
48,100,0,0,0,0
48,92,0,0,0,0
48,100,0,0,0,0
48,100,0,0,0,0
48,100,0,0,0,0
48,100,0,0,0,0
48,96,0.008696,0.2,8,0
48,100,0.254167,2.3,15,3
48,100,0.208333,1.3,16,1
48,100,0.0125,0.3,6,0
48,96,0.004348,0.1,11,0
48,100,0.325,1.8,12,1
48,100,0.1125,0.9,9,0
48,96,0.386957,2.4,15,3
48,100,0.1125,1.6,16,1
48,92,0,0,0,0
48,100,0.029167,0.7,16,0
48,100,0,0,0,0
48,100,0,0,0,0
48,100,0,0,0,0
48,96,0,0,0,0
48,100,0.095833,1,15,1
48,100,0.2,3,18,4
48,100,0.120833,1.6,18,1
48,100,0,0,0,0
48,100,0,0,0,0
48,100,0.120833,0.7,14,0
48,92,0.886364,10.9,16,14
48,100,1.854167,21.5,9,30
48,100,0,0,0,0
48,100,0.083333,2,12,3
48,100,0.008333,0.2,12,0
48,96,2.717391,11.1,7,16
48,100,1.258333,6.9,12,9
48,96,2.026087,12.7,10,17
48,100,0,0,0,0
48,100,0.033333,0.5,5,0
48,100,0.008333,0.1,18,0
48,100,0.3125,2.1,17,3
48,100,0,0,0,0
48,100,0.116667,0.9,17,0
48,96,0.521739,2.7,15,3
48,100,0.054167,0.8,6,0
48,100,0.008333,0.2,17,0
48,100,0,0,0,0
48,100,0,0,0,0
48,100,0,0,0,0
48,100,0.7875,6.3,22,9
48,96,2.947826,23.8,18,33
48,100,0.595833,4.8,14,6
48,100,2.341667,17.4,10,24
48,100,0.629167,5.5,12,7
48,100,1.395833,14.8,11,20
48,100,0.7,7.6,0,10
48,100,1.004167,4.7,12,6
48,88,1.02381,3.8,9,4
48,100,0.15,0.6,9,0
48,100,0.195833,1.9,11,1
48,100,0.870833,6.9,15,9
48,100,0.545833,4.3,14,6
48,88,0.490476,3,16,4
48,100,0.416667,4.4,13,6
48,96,1.043478,6.1,14,9
48,100,2.916667,29,22,41
48,100,1.191667,12.2,17,17
48,100,0.983333,21.3,16,30
48,100,1.354167,6.8,23,9
48,100,4.341667,25.8,12,36
48,100,1.0375,6,11,9
48,79,2.052632,9.8,13,13
48,100,9.2375,70.4,20,94
48,100,1.2125,9.7,19,13
48,75,0.75,2.7,1,3
48,100,0.325,2.7,20,3
48,100,0.216667,2.1,21,3
48,100,0.833333,5,21,7
48,96,0.791304,4.6,18,6
48,88,0.904762,4.8,9,6
48,100,0.066667,0.3,5,0
48,100,0,0,0,0
48,100,0,0,0,0
48,75,0.161111,1.6,20,1
48,100,0.041667,0.3,6,0
48,92,0.1,0.7,15,0
48,100,1.616667,4,9,6
48,100,0.216667,1,8,1
48,100,0.016667,0.4,20,0
48,100,0.004167,0.1,20,0
48,100,0.008333,0.2,20,0
48,100,0.045833,0.4,15,0
48,96,0.013043,0.2,14,0
48,100,0.095833,1.2,20,1
48,100,0.45,2.5,13,3
48,100,0.158333,0.9,16,0
48,100,0.4625,2.4,17,3
48,100,0.183333,1.2,20,1
48,100,0.229167,1.9,17,1
48,92,0.068182,0.6,20,0
48,100,0.691667,4.8,15,6
48,100,1.6375,11,20,16
48,100,0.745833,3,18,4
48,100,1.016667,4.5,20,6
48,100,0.3875,1.6,5,1
48,100,0.416667,3.1,17,4
48,96,0.778261,12,20,17
48,100,0.008333,0.1,13,0
48,100,0.0375,0.3,8,0
48,100,0.329167,1.7,22,1
48,100,0.629167,2.9,22,3
48,100,0.479167,3.1,9,4
48,100,0.233333,1,20,1
48,88,0.219048,0.6,9,0
48,100,0.1125,1.3,4,1
48,100,0.291667,1.8,9,1
48,100,2.095833,7.3,21,10
48,96,1.16087,4.9,21,6
48,100,2.329167,19.5,21,27
48,100,4.108333,24.2,22,34
48,96,2.543478,13.9,11,19
48,100,1.533333,13.7,8,19
48,100,1.725,14.1,10,20
48,100,1.229167,7.3,10,10
48,100,0.308333,2.2,0,3
48,100,0.3625,1.3,8,1
48,96,3.934783,15,10,21
48,96,3.756522,20.8,0,29
48,100,1.520833,8.2,9,11
48,92,2.168182,9.8,22,13
48,100,6.275,21.9,23,30
48,100,3.779167,34.7,21,49
48,100,1.295833,14.4,11,20
48,100,0.2375,2.7,20,3
48,96,0.408696,2.7,21,3
48,100,2.029167,12,12,17
48,100,0.095833,1.4,10,1
48,100,6.695833,42.6,15,59
48,92,0.063636,0.5,13,0
48,100,0.679167,1.9,4,1
48,100,0.833333,2,21,3
48,92,5.963636,34.7,23,49
48,100,5.791667,39.4,2,55
48,100,2.045833,15.7,10,21
48,100,0.079167,1.1,15,1
48,96,0,0,0,0
48,100,0.275,4.9,23,6
48,100,0.558333,3.6,0,4
48,96,4.8,12.4,9,17
48,100,3.0125,10.4,10,14
48,100,2.245833,7,21,10
48,100,3.216667,11.9,1,16
48,100,1.416667,5.1,2,7
48,100,0.104167,1.1,10,1
48,100,0.054167,0.5,10,0
48,96,0,0,0,0
48,100,0.104167,1.4,8,1
48,96,1.347826,10.6,18,14
48,100,0.2375,1.4,22,1
48,100,2.679167,6.3,7,9
48,100,0.195833,0.5,2,0
48,100,2.1,11.1,12,16
48,96,5.93913,28.8,17,40
48,100,0.1,0.8,0,0
48,100,0,0,0,0
48,100,0,0,0,0
48,100,0,0,0,0
48,100,0,0,0,0
48,100,0.1625,1.1,16,1
48,92,2.481818,10.1,12,14
48,100,1.270833,7.1,11,10
48,96,0.065217,0.7,0,0
48,100,0.091667,0.5,20,0
48,100,2.8625,14.7,12,20
48,100,1.154167,3.6,20,4
48,100,0.0625,0.6,9,0
48,96,2.121739,25.8,10,36
48,100,0.908333,2.9,1,3
48,100,0.425,0.8,9,0
48,100,5.325,30.4,17,43
48,100,0.35,0.7,13,0
48,100,0.391667,0.6,4,0
48,100,0.116667,0.3,1,0
48,96,3.421739,24,13,34
48,100,0.683333,1.2,3,1
48,100,2.254167,21.8,13,30
48,96,1.113043,3.5,2,4
48,100,0.058333,0.5,12,0
48,100,0.908333,3.8,2,4
48,100,0.554167,1.4,3,1
48,96,0.482609,0.8,11,0
48,100,1.85,7.3,9,10
48,100,0.183333,1.2,1,1
48,100,1.858333,8.8,16,11
48,100,0.6625,12.1,1,17
48,100,4.75,13.4,17,19
48,100,2.741667,5.7,4,7
48,92,0,0,0,0
48,100,0.008333,0.1,20,0
48,100,0.9125,2.4,15,3
48,100,0.804167,2.8,7,3
48,100,0,0,0,0
48,96,0,0,0,0
48,100,0.229167,1.1,12,1
48,100,0.2625,1.2,2,
48,88,3.671429,10.6,11,
48,100,3.1875,7.4,2,
48,100,0.3,0.6,5,
48,100,1.8625,6.4,23,
48,100,5.8125,13.7,17,
48,100,0.4625,2.8,2,
48,100,0.8125,2.3,23,
48,88,1.428571,2.7,11,
48,100,4.0625,11.5,14,
48,88,2.085714,4.5,14,
48,100,1.15,1.7,8,
48,100,3.4,7.7,17,
48,100,1.575,6,23,
48,100,0.575,2.4,2,
48,75,0.233333,1.4,23,
48,100,3.875,19.8,17,
48,100,1.0125,2.7,8,
48,100,0.225,1.4,17,
48,100,0.85,6.8,23,
48,100,1.1125,3.5,2,
48,100,3.8125,9.7,8,
48,88,0.842857,3.3,23,
48,100,1.7625,5.9,2,
48,88,7.5,24.5,14,
48,100,4.3,13.3,11,
48,100,10.2,23,14,
48,100,5.3,11.2,17,
48,100,0.35,2,2,
48,88,0.442857,1.6,17,
48,100,1.925,6.9,20,
48,100,1.0875,3.8,14,
48,100,0.4125,2.1,2,
48,100,2.625,5.6,5,
48,100,0.85,2.1,5,
48,100,0.0125,0.1,11,
48,88,0.042857,0.3,17,
48,100,4.325,12.1,23,
48,88,4.242857,19,2,
48,100,0.175,0.4,23,
48,100,3.4875,11.9,17,
48,100,0.9875,3.4,8,
48,100,0.0875,0.4,20,
48,88,5.857143,12.8,11,
48,100,1.6125,7.3,11,
48,100,0.3,1.5,8,
48,100,1.025,1.7,23,
48,100,0.875,2.6,8,
48,100,3.875,9.9,11,
48,100,4.275,10.3,20,
48,88,2.857143,9.8,11,
48,100,7.35,31.4,14,
48,100,0.0125,0.1,2,
48,100,0.3,1.9,5,
48,100,0.4,0.8,11,
48,88,1.371429,2.7,8,
48,100,2.6,11.7,11,
48,88,0.442857,0.7,2,
48,100,1.8375,5.3,23,
48,100,0.6,2.9,5,
48,100,0.3625,0.9,8,
48,100,2.5,9.3,11,
48,100,1.925,4.1,14,
48,100,2.475,4.8,8,
48,88,2.6,4.4,23,
48,100,4.625,8.8,8,
48,88,0.685714,1.7,5,
48,100,1.3375,6.4,14,
48,100,0,0,2,
48,100,2.0875,6,14,
48,100,0.6,4.5,23,
48,88,2.071429,6.4,5,
48,100,4.4,16.4,11,
48,100,1.4375,5.1,20,
48,100,0.525,1.4,14,
48,100,0.2375,0.8,11,
48,100,0.2375,0.5,8,
48,100,0.6,2.5,23,
48,88,0.4,1.6,2,
48,100,0.3125,0.8,23,
48,88,3.214286,8.8,23,
48,100,2.7875,12.6,2,
48,75,0.066667,0.3,8,
48,100,0,0,2,
48,100,2.7125,12.6,14,
48,88,5.014286,11.9,23,
48,100,0.25,0.8,2,
48,100,1.075,3,23,
48,100,2.2375,5.5,2,
48,100,0.525,0.9,14,
48,100,1.0875,2.7,17,
48,100,0.2,0.5,11,
48,88,1.2,3.1,17,
48,100,0.3375,1.8,20,
48,75,0.1,0.3,20,
48,100,0.4375,0.8,8,
48,100,0.0875,0.2,2,
48,100,0.1125,0.4,8,
48,100,1.9,4,8,
48,88,0.814286,2.9,17,
48,100,1.8375,3.7,20,
48,100,2.0875,5,23,
48,75,3.116667,5.6,23,
48,100,2.7,4.8,17,
48,100,2.3875,5.6,20,
48,100,3.425,4.7,5,
48,88,1.685714,3.6,11,
48,100,1.8875,4.6,11,
48,88,0.085714,0.3,17,
48,100,0.2875,0.7,11,
48,100,1.5125,4.1,20,
48,63,1.72,3.4,8,
48,100,0.325,0.8,5,
48,88,0.642857,2.5,23,
48,100,0.375,2.1,2,
48,88,5.5,22.7,14,
48,88,0.471429,0.9,23,
48,100,3.125,10.1,8,
48,100,0.55,1.7,2,
48,100,0.075,0.4,11,
48,88,0.157143,0.4,14,
48,100,1.7,7.5,2,
48,75,1.833333,3.8,23,
48,100,1.5875,5.4,8,
48,100,1.85,5.9,2,
48,100,0.4125,0.6,8,
48,100,0.375,1.5,11,
48,88,0.242857,0.7,23,
48,100,4.625,7.3,5,
48,100,0.4625,0.8,20,
48,100,0.225,0.6,14,
48,100,0.3,0.8,2,
48,100,1.575,8.8,20,
48,100,1.675,5.8,17,
48,63,0.34,1.1,17,
48,100,0.3,1.1,20,
48,100,0.725,2.1,8,
48,100,3.1625,15.8,11,
48,100,0.8375,2.7,2,
48,100,0.025,0.1,11,
48,100,0.025,0.1,8,
48,88,0.128571,0.3,14,
48,100,0.225,1.2,17,
48,88,0.085714,0.4,17,
48,100,0.2125,0.9,17,
48,100,0.8125,2.3,14,
48,100,2.0875,12.5,20,
48,100,0.7125,4.1,20,
48,88,0.6,1.4,11,
48,100,0.5875,3.3,14,
48,100,0.625,2,8,
48,88,0.5,1.4,14,
48,100,0.025,0.1,17,
48,100,0.1,0.8,17,
48,100,0.025,0.2,20,
48,88,1.814286,7,8,
48,100,0,0,2,
48,100,0,0,2,
48,100,0.1125,0.6,17,
48,100,0,0,2,
48,100,0,0,2,
48,100,0,0,2,
48,88,0,0,2,
48,100,0,0,2,
48,75,0,0,2,
48,100,0,0,2,
48,100,0,0,2,
48,100,0,0,2,
48,100,0,0,2,
48,88,0,0,2,
48,100,0.2375,0.7,11,
48,100,0.2,0.7,2,
48,100,0.0125,0.1,8,
48,88,0,0,2,
48,100,0.325,1.2,14,
48,100,0.0875,0.5,11,
48,88,0.4,1.5,17,
48,100,0.1125,0.8,17,
48,88,0,0,2,
48,100,0.025,0.2,17,
48,100,0,0,2,
48,100,0,0,2,
48,100,0,0,2,
48,88,0,0,2,
48,100,0.0875,0.6,17,
48,100,0.1875,1,20,
48,100,0.1125,0.5,20,
48,100,0,0,2,
48,100,0,0,2,
48,100,0.1125,0.6,17,
48,88,0.914286,6.2,17,
48,100,1.8125,8.5,11,
48,100,0,0,2,
48,100,0.075,0.6,14,
48,100,0,0,2,
48,88,2.157143,8.4,14,
48,100,1.2375,3,14,
48,88,2.157143,8,11,
48,100,0,0,2,
48,100,0.025,0.2,5,
48,100,0,0,2,
48,100,0.3,1.2,17,
48,100,0,0,2,
48,100,0.1,0.4,17,
48,88,0.528571,2.5,17,
48,100,0.0375,0.2,8,
48,100,0,0,2,
48,100,0,0,2,
48,100,0,0,2,
48,100,0,0,2,
48,100,0.775,2.5,23,
48,88,1.671429,9.9,17,
48,100,0.5875,2.3,14,
48,100,2.3125,9.7,11,
48,100,0.6125,2.4,14,
48,100,1.375,8.2,11,
48,100,0.675,2.7,2,
48,100,0.9875,2.9,14,
48,88,0.985714,3.2,11,
48,100,0.125,0.4,11,
48,100,0.1875,1.1,11,
48,100,0.85,4.2,17,
48,100,0.525,2.2,14,
48,75,0.416667,2.1,17,
48,100,0.4,2.5,14,
48,88,1.042857,4.1,14,
48,100,2.9,14.5,23,
48,100,1.1625,4,17,
48,100,0.975,7.4,17,
48,100,1.3375,4.1,23,
48,100,4.3125,14.7,14,
48,100,1.025,4.4,11,
48,75,2.133333,8.1,14,
48,100,9.2125,35.2,20,
48,100,1.1875,3.8,20,
48,75,0.733333,1.9,2,
48,100,0.3,2,20,
48,100,0.2,1,23,
48,100,0.825,3.2,23,
48,88,0.557143,2.1,17,
48,75,0.983333,3.5,11,
48,100,0.05,0.2,8,
48,100,0,0,2,
48,100,0,0,2,
48,63,0.18,0.8,20,
48,100,0.0375,0.2,8,
48,88,0.1,0.4,17,
48,100,1.6,4,11,
48,100,0.1875,0.5,2,
48,100,0.0125,0.1,20,
48,100,0,0,2,
48,100,0,0,2,
48,100,0.025,0.1,14,
48,88,0.014286,0.1,14,
48,100,0.0875,0.4,20,
48,100,0.4375,1.8,14,
48,100,0.15,0.6,17,
48,100,0.425,1.5,17,
48,100,0.1625,0.5,20,
48,100,0.2125,0.8,17,
48,75,0.033333,0.1,17,
48,100,0.675,3.8,17,
48,100,1.625,4,20,
48,100,0.7125,1.8,20,
48,100,0.975,1.8,14,
48,100,0.35,1.1,8,
48,100,0.3875,1.7,17,
48,88,0.271429,1,17,
48,100,0,0,2,
48,100,0.025,0.1,8,
48,100,0.3,1.1,23,
48,100,0.6,1.5,23,
48,100,0.45,2.1,11,
48,100,0.2125,0.6,11,
48,75,0.166667,0.4,11,
48,100,0.1,0.7,5,
48,100,0.25,1.3,11,
48,100,2.0625,4.2,23,
48,88,1,2.3,23,
48,100,2.3,7.7,23,
48,100,4.075,14.6,23,
48,88,2.685714,7.3,11,
48,100,1.5125,4.6,8,
48,100,1.675,9.6,11,
48,100,1.2125,5,11,
48,100,0.3,1.5,2,
48,100,0.3375,1.1,11,
48,88,4.257143,8.3,11,
48,88,3.842857,14.3,2,
48,100,1.5,5,11,
48,75,1.833333,6.6,23,
48,100,6.225,13.6,11,
48,100,3.7625,12.2,23,
48,100,1.275,9.2,11,
48,100,0.225,0.9,20,
48,88,0.257143,1.3,23,
48,100,2,8.6,14,
48,100,0.0875,0.6,11,
48,100,6.6625,20.1,11,
48,88,0.042857,0.3,14,
48,100,0.6375,1.6,5,
48,100,0.7875,1.6,23,
48,88,6.142857,18.8,23,
48,100,5.775,30.1,2,
48,100,2.0375,11.2,11,
48,100,0.075,0.4,17,
48,88,0,0,2,
48,100,0.25,1.6,23,
48,100,0.5,1.3,2,
48,88,4.457143,9.1,11,
48,100,2.9875,8,11,
