State Code,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
48,88,1.185714,4.3,11,
48,100,0.55,1.1,2,
48,100,2.1375,8.3,23,
48,100,0.7375,2.2,2,
48,100,0.5125,1.1,11,
48,88,0.414286,0.7,11,
48,100,2.7875,9.6,20,
48,100,0.35,0.8,14,
48,75,7.066667,28.7,2,
48,100,0.6375,2.8,23,
48,100,0.575,1,2,
48,75,0,0,2,
48,88,1.242857,8,23,
48,100,3.7375,10.7,5,
48,100,0.3875,0.6,17,
48,88,0.057143,0.1,5,
48,88,0.142857,0.6,11,
48,100,0.1625,0.6,14,
48,100,0.475,1.3,20,
48,88,0.9,1.8,14,
48,100,0.475,0.9,17,
48,100,2.1125,5.3,17,
48,100,0.2875,0.7,2,
48,100,0.1125,0.4,14,
48,100,0.2625,0.9,23,
48,100,1.6625,3.3,8,
48,88,0.328571,0.7,2,
48,100,0.7375,1.3,17,
48,100,0.4125,0.6,11,
48,100,0.4375,1.1,14,
48,100,1.0375,3,11,
48,88,0.928571,1.9,23,
48,100,1.05,1.6,11,
48,88,2.585714,8,14,
48,100,0.5625,2,23,
48,100,0.45,0.7,2,
48,100,0.2875,0.5,14,
48,100,1.8375,7.3,14,
48,100,2.125,7.5,8,
48,100,0.3375,0.6,17,
48,88,1.714286,9.7,23,
48,100,0.6,1.2,20,
48,75,0.233333,0.4,20,
48,100,0.3375,0.6,23,
48,100,0.25,0.5,2,
48,100,0.075,0.2,8,
48,100,0.6125,2.2,11,
48,88,1.271429,4.1,2,
48,100,2.0125,6.6,20,
48,88,0.571429,0.8,17,
48,100,0.5625,0.7,2,
48,100,1.5125,5.3,11,
48,88,0.614286,0.8,2,
48,100,2.875,15.2,23,
48,88,1.771429,4.2,2,
48,100,1.725,4.4,2,
48,100,2.05,5.6,11,
48,100,0.6,0.7,23,
48,100,0.5125,0.6,2,
48,100,0.4875,0.7,14,
48,100,0.575,0.7,5,
48,88,2.114286,7.5,14,
48,100,0.2125,0.5,8,
48,100,0.7,1.6,8,
48,100,0.475,0.8,2,
48,100,1.6875,3.7,14,
48,100,0.575,2.1,11,
48,100,1.25,5.3,11,
48,88,0.014286,0.1,23,
48,100,0.125,0.2,14,
48,100,0.375,1.2,11,
48,100,0.475,1,11,
48,75,0.483333,0.6,23,
48,100,0.475,0.9,5,
48,100,1.4,2.9,23,
48,88,3.542857,8.2,5,
48,100,0.175,0.7,2,
48,100,0.1625,0.3,17,
48,100,1.7125,3.8,14,
48,100,0.3125,0.4,8,
48,100,0.325,0.4,2,
48,100,0.15,0.2,2,
48,88,0.242857,0.4,5,
48,100,0.425,1.1,14,
48,100,0.225,0.5,23,
48,100,0.3125,0.6,23,
48,100,0.2375,0.4,2,
48,100,0.2125,0.5,8,
48,100,0.275,1,5,
48,88,1.485714,5.7,14,
48,100,0.4,2.1,23,
48,100,0.1625,0.2,2,
48,100,0.0375,0.1,11,
48,88,0.171429,0.8,11,
48,88,0.014286,0.1,17,
48,100,0.8,3.5,11,
48,88,0.685714,2.9,14,
48,100,1.45,4,2,
48,75,1.233333,3,23,
48,100,1.4125,2.8,2,
48,88,0.614286,2.1,2,
48,100,0.2625,1,11,
48,100,0.0875,0.2,5,
48,88,0.657143,2,11,
48,100,1.3375,2.9,20,
48,100,1.4375,3.3,20,
48,100,1.125,2.2,23,
48,100,0.5125,1.1,8,
48,100,0.725,2.1,11,
48,100,1.075,2.9,8,
48,88,0.328571,0.6,17,
48,100,0.075,0.1,5,
48,100,0,0,2,
48,100,0.0125,0.1,8,
48,100,0.0875,0.3,14,
48,100,0.2875,1,11,
48,100,0.5375,1.5,20,
48,88,3.085714,9.6,23,
48,100,1.9375,5,5,
48,100,0.675,1.3,8,
48,88,0.757143,2.4,17,
48,100,1.5375,3.3,20,
48,100,0.6875,1.1,5,
48,100,2.9,6.5,20,
48,88,0.985714,1.6,5,
48,100,0.2625,0.5,23,
48,100,1.425,6.2,5,
48,100,0.6625,1.2,5,
48,100,0.5375,0.7,20,
48,100,0.8375,1.3,23,
48,100,1.1625,1.4,17,
48,88,1.242857,1.6,14,
48,100,0.0375,0.2,14,
48,100,1.45,4.8,23,
48,100,2.2125,4.5,8,
48,100,2.25,6.7,20,
48,88,1.485714,2.8,5,
48,100,1.2875,1.7,23,
48,88,1.885714,3.3,17,
48,100,3.575,5.6,14,
48,100,2.95,4.5,2,
48,100,2.3875,3.2,14,
48,100,2.4875,3.7,17,
48,100,2.6125,3.5,8,
48,100,2,2.2,8,
48,88,1.457143,1.9,17,
48,100,0.025,0.2,17,
48,75,0.45,1.3,11,
48,75,0.65,2.9,8,
48,75,0.45,1.2,23,
48,100,1.5,3.5,8,
48,100,1.2125,3.2,14,
48,88,1.257143,4.4,5,
48,100,0.9,4.7,2,
48,100,0.0625,0.2,23,
48,100,0.2625,1.6,23,
48,100,0.1625,0.3,2,
48,100,0.2375,0.9,20,
48,100,0.425,2.5,23,
48,88,1.2,3.2,17,
48,100,1.125,3.6,17,
48,100,1.1625,3.6,2,
48,100,0.6875,2.6,23,
48,100,1.5125,5.5,20,
48,100,0.4125,0.8,20,
48,100,0.3,0.5,17,
48,88,0.871429,2.5,8,
48,100,0.825,2.7,20,
48,100,0.325,0.5,2,
48,100,0.5625,1.3,8,
48,100,0.5375,1,20,
48,100,0.375,1,8,
48,100,1.2,2.2,17,
48,88,1.328571,4.6,23,
48,100,0.05,0.1,2,
48,100,0.625,3,23,
48,100,0.1375,0.3,8,
48,100,0.0625,0.3,2,
48,100,0.025,0.1,2,
48,100,0.3375,1.6,23,
48,88,0.214286,0.9,23,
48,88,1.142857,3.1,5,
48,25,0.7,1.2,23,
48,88,0.242857,1,8,
48,88,0.171429,0.5,17,
48,100,1.6,7.4,23,
48,100,1.6875,5,2,
48,100,2.025,4.1,20,
48,100,0.775,1.9,20,
48,100,0.575,0.9,17,
48,100,0.625,1.5,20,
48,88,1.128571,3.4,2,
48,100,1.375,5.3,20,
48,100,0.825,1.9,2,
48,100,0.725,2.4,23,
48,100,0.6625,3,23,
48,100,0.4625,1.5,23,
48,100,0.4,0.8,23,
48,88,0.657143,1.5,2,
48,100,0.3375,1.4,23,
48,100,0.7375,2.3,20,
48,100,0.5,1,23,
48,100,0.3875,1.3,17,
48,100,0.7875,3.3,20,
48,100,0.3125,1,23,
48,88,0.871429,4.6,23,
48,100,0.75,1.9,20,
48,100,0.875,2,5,
48,100,0.525,1.3,17,
48,100,0.9625,3.1,23,
48,100,0.6875,1.6,2,
48,100,0.325,0.6,17,
48,88,0.042857,0.1,8,
48,100,0.0875,0.7,23,
48,100,0.15,0.9,8,
48,100,0,0,2,
48,100,0.1625,0.3,2,
48,100,0.1625,0.4,5,
48,100,0.2,0.5,2,
48,88,0.042857,0.1,2,
48,100,0.8375,2.7,23,
48,100,0.4875,1.6,14,
48,100,2.225,12.2,23,
48,100,0.7125,1.9,2,
48,88,0.942857,2.6,23,
48,100,1.125,2.3,2,
48,88,0.485714,0.8,14,
48,100,0.2875,0.7,5,
48,100,0.225,0.7,23,
48,88,0.157143,0.2,2,
48,100,0.2375,0.9,11,
48,100,0.0875,0.1,2,
48,100,0.175,0.4,23,
48,88,0.285714,0.5,14,
48,100,1.6625,3.9,20,
48,100,0.9,2.3,5,
48,100,0.8375,2.1,5,
48,100,0.35,0.5,2,
48,100,0.4375,0.9,23,
48,100,0.4875,1,20,
48,88,0.214286,0.5,2,
48,100,0.15,0.8,11,
48,100,0.4625,2.4,20,
48,100,0.8625,3.2,11,
48,100,0.95,4.7,20,
48,88,0.571429,3.1,14,
48,100,3.25,17.5,17,
48,88,0.214286,0.4,17,
48,100,0.325,1,2,
48,100,0.95,5.7,23,
48,100,0.675,1.6,5,
48,100,1.7375,4.9,20,
48,100,1.7375,5.9,17,
48,100,2.325,7.5,2,
48,88,1.685714,2.7,23,
48,100,0.225,1.1,11,
48,100,0,0,2,
48,100,0.1625,0.7,11,
48,100,0,0,2,
48,100,0.0625,0.3,11,
48,100,0.1375,0.4,23,
48,88,1.585714,7.9,17,
48,100,4.0375,14.2,17,
48,100,1.5625,3.9,14,
48,100,2.925,11.3,8,
48,100,1.3125,4.3,5,
48,100,1.975,3.8,2,
48,100,0.3125,0.5,2,
48,88,0.257143,0.5,23,
48,100,0.825,1.1,2,
48,100,1.4125,3.6,11,
48,88,1.057143,2.7,14,
48,100,1,2.5,23,
48,100,0.6625,1.2,11,
48,100,1.0125,3.5,17,
48,88,2.185714,11.1,23,
48,100,2.3625,8.4,23,
48,100,0.4375,0.9,20,
48,100,0.875,3.2,23,
48,75,1.116667,3.1,23,
48,100,0.325,1.1,2,
48,100,0.2125,0.6,23,
48,88,1.085714,2.5,14,
48,100,0.75,2.1,23,
48,100,1.0625,1.6,5,
48,88,2.285714,4.9,5,
48,100,1.0125,2.3,2,
48,100,3.275,14,17,
48,100,1.2625,4.7,23,
48,88,0.4,0.5,2,
48,100,0.4625,1.4,17,
48,100,0.7125,2.3,23,
48,100,0.7125,1.5,20,
48,100,0.8,1.7,2,
48,100,0.3875,0.8,14,
48,100,0.175,0.2,2,
48,88,0.185714,0.2,2,
48,100,3.25,11.9,11,
48,100,0.325,0.7,17,
48,100,0.175,0.2,2,
48,100,0.225,0.5,11,
48,100,0.325,0.6,11,
48,100,0.2875,0.5,11,
48,88,0.314286,0.5,14,
48,100,1.025,2.1,11,
48,100,0.625,1.8,2,
48,100,0.4,0.9,11,
48,100,2.15,8.1,20,
48,100,0.725,1.8,8,
48,100,0.2625,0.6,5,
48,88,0.085714,0.1,2,
48,100,1,5.3,11,
48,100,2.075,7.5,23,
48,100,1.6375,2.9,14,
48,100,0.2875,0.7,5,
48,100,0.9375,2.9,14,
48,100,0.0375,0.1,2,
48,88,0.328571,0.8,17,
48,100,0.6375,1.5,23,
48,100,0.15,0.5,2,
48,100,0.025,0.1,14,
48,100,0.0125,0.1,17,
48,100,0.6375,3,17,
48,100,2.95,14.6,2,
48,88,0.014286,0.1,23,
48,100,0.0125,0.1,2,
48,100,0.025,0.1,8,
48,100,0.0125,0.1,11,
48,100,0.55,1.9,11,
48,100,0.0125,0.1,5,
48,100,0.1375,0.6,11,
48,88,0.4,0.9,5,
48,100,0.25,0.6,8,
48,100,0.05,0.1,5,
48,100,0.15,0.3,2,
48,100,0.1375,0.3,14,
48,100,2.925,9.3,14,
48,100,1.3375,3.6,8,
48,88,0.314286,0.5,14,
48,100,0,0,2,
48,100,0.55,2,11,
48,100,3.225,6.5,20,
48,88,1.771429,4.3,2,
48,100,0.575,0.8,2,
48,100,0.25,0.6,2,
48,88,0.057143,0.3,23,
48,100,1.95,7.7,23,
48,100,1.3,2.9,5,
48,100,1,2.6,17,
48,100,1.7,10.1,2,
48,100,0.1125,0.3,2,
48,100,1.0125,2.2,14,
48,88,0.642857,0.9,5,
48,46,1.490909,3,22,4
48,100,0.583333,3.3,17,4
48,100,0.129167,0.6,3,0
48,92,4.840909,36,9,51
48,100,0.1,1.1,12,1
48,96,0.191304,2.5,16,3
48,100,0.0875,0.3,1,0
48,100,-0.029167,0.1,0,0
48,100,0.291667,2.5,15,3
48,100,1.520833,12.7,9,17
48,92,5.190909,32.1,11,46
48,100,0.195833,1.1,12,1
48,100,0.066667,0.6,3,0
48,100,-0.041667,0.8,11,0
48,92,-0.1,0.2,0,0
48,100,0.033333,0.5,5,0
48,100,0.704167,7.4,13,10
48,92,0.213636,3,21,4
48,100,4.166667,35.9,17,50
48,100,1.158333,11.6,3,16
48,100,5.579167,30.7,14,43
48,100,6.2125,40.4,23,56
48,96,18.278261,56.5,10,76
48,100,3.541667,39.8,1,55
48,92,0.068182,0.6,17,0
48,100,0.2125,0.7,6,0
48,100,2.970833,17.4,14,24
48,100,0.9375,13.3,21,19
48,100,2.775,23.9,23,33
48,100,9.791667,29.4,4,41
48,100,0.466667,2.1,23,3
48,92,0.304545,1.6,0,1
48,100,3.841667,20.9,14,29
48,92,8.640909,51,11,70
48,100,2.1,9.1,16,13
48,100,1.129167,3.5,10,4
48,100,4.729167,29.7,12,41
48,100,0.029167,1,13,1
48,92,0.063636,0.9,17,0
48,100,0.566667,4.3,22,6
48,100,0.2,1.7,18,1
48,100,7.108333,60,12,81
48,100,0.016667,0.4,22,0
48,83,16.845,55.4,12,75
48,100,0.0875,1.6,14,1
48,92,0.122727,0.4,9,0
48,38,1.433333,1.8,23,
48,100,0.55,1.4,17,
48,100,0.1125,0.4,5,
48,88,5.071429,16.1,11,
48,100,0.0875,0.5,14,
48,88,0.171429,1,17,
48,100,0.05,0.2,8,
48,100,-0.025,0,2,
48,100,0.3,1.4,17,
48,100,1.525,4.3,11,
48,88,5.385714,15.9,11,
48,100,0.2,0.8,14,
48,100,0.05,0.4,2,
48,100,-0.0375,0.2,11,
48,88,-0.085714,0,2,
48,100,0.0125,0.3,8,
48,100,0.6875,3.2,14,
48,88,0.242857,2.2,23,
48,100,4.125,18.4,17,
48,100,1.15,4.4,5,
48,100,5.5875,20.2,14,
48,100,6.1875,21.4,23,
48,88,19.571429,39,8,
48,100,3.525,13.1,2,
48,88,0.057143,0.3,17,
48,100,0.2,0.5,8,
48,100,2.9625,12.9,14,
48,100,0.9125,5.6,23,
48,100,2.725,13.5,23,
48,100,9.7625,23.1,5,
48,100,0.425,1.1,8,
48,88,0.285714,0.7,2,
48,100,3.825,9.9,20,
48,88,8.942857,41.4,11,
48,100,2.0875,5.6,17,
48,100,1.0875,2.9,11,
48,100,4.6875,20.2,14,
48,100,0.05,0.6,14,
48,88,0.057143,0.3,17,
48,100,0.55,3.1,23,
48,100,0.1875,0.7,20,
48,100,7.0875,34.4,14,
48,100,0.0125,0.1,2,
48,75,18.733333,35.9,14,
48,100,0.075,1,14,
48,88,0.114286,0.2,2,
48,100,0.175,1.4,0,1
48,96,0.234783,1.3,20,1
48,100,0.3625,0.5,12,0
48,100,0.725,2.2,16,3
48,100,0.404167,0.6,9,0
48,100,0.4,0.6,20,0
48,96,0.465217,0.9,20,0
48,100,0.416667,0.9,20,0
48,96,0.791304,1.6,9,1
48,100,0.491667,1,16,1
48,100,0.4875,0.9,20,0
48,100,0.945833,2,12,3
48,100,0.479167,0.8,20,0
48,100,0.470833,1,20,1
48,100,0.679167,2,12,3
48,92,0.659091,2.1,22,3
48,100,0.158333,0.8,1,0
48,100,0.0875,0.5,20,0
48,100,0.125,0.6,8,0
48,88,0.104762,0.7,20,0
48,100,0.229167,0.9,14,0
48,100,0.295833,1.4,7,1
48,96,0.195652,0.5,15,0
48,100,0.358333,0.7,11,0
48,100,0.416667,1,20,1
48,100,0.4125,1,20,1
48,100,0.6875,1.1,6,1
48,92,0.609091,2.3,16,3
48,100,0.366667,0.7,17,0
48,96,0.43913,0.9,10,0
48,100,0.541667,1.6,13,1
48,100,0.320833,0.7,20,0
48,100,0.5,1.1,3,1
48,100,0.566667,2.2,4,3
48,100,0.3875,1.4,10,1
48,100,0.183333,0.7,13,0
48,96,0.226087,0.8,9,0
48,100,0.2375,0.5,13,0
48,100,0.3,0.7,9,0
48,100,0.691667,3.1,9,4
48,100,0.304167,0.6,8,0
48,100,0.270833,0.6,14,0
48,100,0.266667,0.8,12,0
48,92,0.140909,0.3,7,0
48,100,0.104167,0.4,20,0
48,100,0.291667,0.9,20,0
48,100,0.329167,0.7,8,0
48,100,0.2,0.7,12,0
48,100,0.0875,0.4,20,0
48,100,0.066667,0.5,20,0
48,96,0.121739,0.5,20,0
48,100,0.316667,0.7,20,0
48,100,0.325,0.8,20,0
48,88,0.409524,1,10,1
48,100,0.220833,0.8,8,0
48,96,0.047826,0.2,18,0
48,100,0.425,3.4,7,4
48,96,0.073913,0.2,11,0
48,100,0.033333,0.2,20,0
48,100,0.0125,0.2,20,0
48,100,0.108333,0.4,20,0
48,100,0.108333,0.3,9,0
48,100,0.308333,0.9,12,0
48,100,0.220833,0.5,8,0
48,96,0.06087,0.5,20,0
48,100,0.15,0.3,20,0
48,100,0.1875,0.4,20,0
48,100,0.291667,0.7,20,0
48,100,0.258333,0.6,20,0
48,100,0.304167,0.6,20,0
48,100,0.245833,0.3,11,0
48,92,0.340909,0.8,16,0
48,100,0.216667,0.8,14,0
48,100,0.116667,0.4,20,0
48,100,0.333333,0.8,1,0
48,100,0.158333,0.4,20,0
48,96,0.13913,0.8,20,0
48,96,0.143478,0.8,20,0
48,71,0.211765,0.7,20,0
48,100,0.333333,1,2,1
48,100,0.041667,0.4,7,0
48,92,0.086364,0.3,20,0
48,100,0.175,0.6,20,0
48,100,0.166667,0.3,4,0
48,100,0.291667,1,7,1
48,96,0.2,0.8,20,0
48,100,0.241667,0.7,20,0
48,100,0.3375,0.6,7,0
48,67,0.15625,0.4,21,0
48,100,0.304167,0.8,20,0
48,100,0.65,1.6,13,1
48,100,0.433333,0.6,4,0
48,96,0.443478,0.8,4,0
48,100,0.320833,0.6,20,0
48,100,0.308333,0.5,10,0
48,100,0.291667,0.7,20,0
48,100,0.391667,0.7,13,0
48,96,0.343478,0.5,8,0
48,100,0.491667,1.5,16,1
48,92,0.390909,0.6,11,0
48,100,0.116667,0.7,20,0
48,100,0.125,0.7,20,0
48,100,0.075,0.8,20,0
48,100,0.195833,1,20,1
48,88,0.257143,0.6,1,0
48,100,0.3125,1,12,1
48,96,0.16087,1,20,1
48,100,0.225,1,20,1
48,100,0.191667,0.6,20,0
48,100,0.208333,0.7,20,0
48,100,0.2375,0.7,20,0
48,96,0.213043,0.6,20,0
48,100,0.370833,0.9,17,0
48,96,0.382609,1.1,9,1
48,100,0.120833,0.4,20,0
48,100,0.108333,0.6,20,0
48,100,0.195833,1.4,20,1
48,96,0.204348,0.4,7,0
48,100,0.2,0.6,15,0
48,100,0.308333,0.6,16,0
48,96,0.3,0.4,9,0
48,100,0.245833,0.4,13,0
48,100,0.541667,1,1,1
48,100,0.533333,1.3,3,1
48,100,0.683333,2.2,8,3
48,100,0.3625,0.8,11,0
48,100,0.516667,2.2,8,3
48,92,0.222727,0.4,0,0
48,100,0.175,0.3,11,0
48,100,0.229167,0.5,14,0
48,88,0.319048,0.7,8,0
48,100,0.216667,0.6,0,0
48,96,0.204348,0.4,20,0
48,96,0.143478,0.3,20,0
48,96,0.143478,0.4,20,0
48,100,0.325,0.6,20,0
48,100,0.529167,1,15,1
48,96,0.413043,0.6,11,0
48,100,0.4,0.5,7,0
48,100,0.408333,0.7,20,0
48,100,0.466667,0.7,12,0
48,96,0.4,0.6,15,0
48,100,0.3,0.4,12,0
48,100,0.333333,0.5,15,0
48,100,0.454167,1,10,1
48,100,0.4125,0.7,9,0
48,58,0.421429,0.5,4,0
48,88,0.4,0.6,20,0
48,96,0.304348,0.4,3,0
48,100,0.05,0.1,0,0
48,100,0.070833,0.2,10,0
48,100,0.104167,0.3,20,0
48,100,0.2,0.6,9,0
48,100,0.1625,0.4,20,0
48,100,0.304167,0.7,0,0
48,92,0.327273,0.5,8,0
48,100,0.475,1.6,19,1
48,100,0.3375,0.7,7,0
48,100,0.345833,1.2,9,1
48,100,0.254167,2.5,4,3
48,96,0.169565,0.6,7,0
48,100,0.1625,0.3,13,0
48,96,0.13913,0.5,20,0
48,100,0.320833,0.6,20,0
48,100,0.308333,0.6,20,0
48,100,0.4375,0.9,20,0
48,100,0.658333,0.9,6,0
48,100,0.3625,0.6,12,0
48,100,0.3625,0.8,20,0
48,96,0.330435,0.5,13,0
48,100,0.216667,0.7,7,0
48,100,0.1875,0.5,20,0
48,100,0.258333,0.5,20,0
48,100,0.245833,0.5,11,0
48,96,0.204348,0.3,15,0
48,100,0.2,0.3,6,0
48,96,0.16087,0.3,14,0
48,100,-0.004167,0,0,0
48,100,0,0,0,0
48,100,0.083333,0.3,12,0
48,100,0.141667,0.5,9,0
48,100,0.091667,0.5,11,0
48,100,0.158333,0.6,15,0
48,92,0.031818,0.3,21,0
48,100,0.358333,0.7,12,0
48,100,0.466667,0.9,18,0
48,100,0.333333,0.7,6,0
48,100,0.3375,0.7,5,0
48,100,0.370833,1,8,1
48,100,0.345833,0.8,8,0
48,96,0.326087,0.5,7,0
48,100,0.325,0.7,8,0
48,100,0.3,0.6,4,0
48,100,0.241667,0.4,17,0
48,83,0.36,0.6,14,0
48,100,0.275,0.4,12,0
48,100,0.420833,0.8,14,0
48,96,0.252174,0.4,20,0
48,100,0.195833,0.3,20,0
48,100,0.191667,0.3,14,0
48,100,0.220833,0.6,7,0
48,100,0.2,0.4,20,0
48,100,0.254167,0.7,8,0
48,100,0.216667,0.5,20,0
48,96,0.256522,0.5,20,0
48,100,0.3375,0.6,20,0
48,100,0.4875,0.9,20,0
48,100,0.45,0.7,11,0
48,100,0.379167,0.7,20,0
48,100,0.354167,0.7,20,0
48,92,0.363636,0.6,20,0
48,92,0.318182,0.4,1,0
48,100,0.195833,0.6,20,0
48,100,0.1875,0.5,20,0
48,100,0.175,0.6,20,0
48,100,0.183333,0.3,16,0
48,100,0.183333,0.4,15,0
48,100,0.225,0.4,20,0
48,96,0.204348,0.3,12,0
48,100,0.020833,0.1,12,0
48,100,0.0375,0.1,1,0
48,100,0.133333,0.4,12,0
48,100,0.095833,0.3,14,0
48,100,0.133333,0.3,20,0
48,100,0.270833,0.9,11,0
48,96,0.291304,0.8,13,0
48,100,0.229167,0.4,3,0
48,96,0.191304,0.4,10,0
48,100,0.120833,0.4,20,0
48,100,0.2125,0.5,20,0
48,100,0.3,0.5,20,0
48,100,0.308333,0.5,20,0
48,96,0.334783,0.6,20,0
48,100,0.308333,0.6,16,0
48,100,0.291667,0.5,16,0
48,100,0.304167,0.6,15,0
48,100,0.520833,0.7,20,0
48,96,0.595652,0.9,20,0
48,100,0.641667,1,20,1
48,92,0.622727,1,8,1
48,100,0.816667,1.8,17,1
48,100,1.175,1.5,20,1
48,100,0.454167,0.9,0,0
48,100,0.495833,0.9,12,0
48,100,0.866667,1.4,20,1
48,100,0.6,0.9,7,0
48,96,0.508696,0.8,9,0
48,100,0.2875,0.8,20,0
48,100,0.241667,0.9,20,0
48,100,0.2125,1,20,1
48,100,0.220833,0.8,20,0
48,100,0.175,0.7,20,0
48,100,0.3625,1,14,1
48,96,0.417391,0.8,20,0
48,100,0.758333,1.4,2,1
48,100,0.595833,1,11,1
48,92,0.5,0.8,7,0
48,100,0.441667,0.9,7,0
48,100,0.483333,0.9,4,0
48,100,0.4875,1.3,8,1
48,96,0.508696,0.9,20,0
48,100,0.245833,0.6,20,0
48,100,0.216667,0.4,20,0
48,100,0.345833,0.8,10,0
48,100,0.354167,0.5,11,0
48,83,0.415,1.2,10,1
48,100,0.3625,0.8,20,0
48,92,0.254545,0.4,21,0
48,100,0.104167,0.7,20,0
48,100,0.158333,0.7,20,0
48,100,0.683333,1.4,20,1
48,100,0.775,1.7,7,1
48,100,1.166667,5.2,11,7
48,100,0.583333,1,10,1
48,96,0.473913,0.8,9,0
48,100,0.683333,1.9,6,1
48,100,0.416667,0.9,20,0
48,100,0.408333,0.9,20,0
48,100,0.420833,0.9,20,0
48,100,0.445833,1,20,1
48,100,0.65,1.2,8,1
48,96,1.369565,2.6,4,3
48,100,0.620833,0.9,23,0
48,88,0.809524,3.3,7,4
48,100,0.675,1.4,10,1
48,100,0.595833,1.1,7,1
48,100,0.533333,0.9,7,0
48,100,0.55,0.8,20,0
48,96,0.417391,0.6,8,0
48,100,0.120833,0.4,20,0
48,100,0.125,0.4,20,0
48,100,0.041667,0.3,20,0
48,96,0.06087,0.4,20,0
48,100,0.329167,0.8,8,0
48,100,0.229167,0.7,0,0
48,92,0.327273,0.8,10,0
48,100,0.375,0.6,8,0
48,92,0.236364,0.5,8,0
48,100,0.408333,2.3,8,3
48,100,0.425,0.8,7,0
48,100,0.454167,0.9,8,0
48,100,0.258333,0.5,8,0
48,96,0.347826,0.6,6,0
48,100,0.308333,0.5,5,0
48,100,0.216667,0.9,20,0
48,100,0.2125,0.8,20,0
48,100,0.170833,0.7,20,0
48,100,0.133333,0.7,20,0
48,100,0.120833,0.7,20,0
48,96,0.282609,0.9,20,0
48,100,0.391667,1,20,1
48,100,0.425,0.9,20,0
48,92,0.490909,1,20,1
48,100,0.695833,1.3,16,1
48,100,0.508333,0.8,14,0
48,100,0.954167,2.1,19,3
48,96,1.13913,1.7,14,1
48,100,0.720833,1,10,1
48,100,0.625,1.3,10,1
48,100,0.683333,1.6,12,1
48,100,0.5375,1,20,1
48,100,0.470833,0.8,20,0
48,100,0.466667,1,22,1
48,92,0.504545,1.1,5,1
48,100,0.6125,0.9,14,0
48,100,0.8375,1.1,8,1
48,100,0.75,1.3,20,1
48,100,0.695833,0.9,11,0
48,100,0.758333,1.2,10,1
48,100,0.7875,1.3,23,1
48,96,0.904348,1.7,1,1
48,100,0.266667,0.7,20,0
48,100,0.666667,1.9,17,1
48,100,0.65,1.3,20,1
48,100,1.083333,3.6,2,4
48,92,0.440909,0.8,15,0
48,100,0.495833,1,20,1
48,96,0.66087,1.9,9,1
48,100,0.316667,0.8,20,0
48,100,0.566667,2,20,3
48,100,0.8375,1.7,15,1
48,100,0.670833,1.3,20,1
48,46,1.118182,1.2,0,1
48,25,0.366667,0.9,20,0
48,92,0.377273,0.7,10,0
48,100,0.233333,0.5,3,0
48,92,0.790909,2,23,3
48,96,1.317391,3.9,0,4
48,100,0.166667,0.7,20,0
48,100,0.2625,2,13,3
48,100,0.058333,0.7,20,0
48,96,0.082609,0.5,20,0
48,100,0.25,0.6,20,0
48,100,0.170833,0.3,9,0
48,100,0.175,0.6,20,0
48,96,0.2,0.7,20,0
48,100,0.525,1.6,22,1
48,100,0.7875,1.3,0,1
48,96,0.4,0.9,20,0
48,100,0.15,0.7,2,
48,88,0.157143,0.4,23,
48,100,0.325,0.4,5,
48,100,0.7,1.7,17,
48,100,0.375,0.5,11,
48,100,0.375,0.5,11,
48,88,0.428571,0.7,20,
48,100,0.375,0.5,20,
48,88,0.8,1.3,11,
48,100,0.4625,0.7,17,
48,100,0.45,0.6,14,
48,100,0.9375,1.9,14,
48,100,0.4375,0.6,2,
48,100,0.4625,0.6,20,
48,100,0.65,1.3,14,
48,88,0.642857,1.4,23,
48,100,0.1125,0.5,2,
48,100,0.0625,0.3,14,
48,100,0.1,0.2,8,
48,75,0.083333,0.3,20,
48,100,0.2,0.6,17,
48,100,0.2625,0.8,8,
48,88,0.171429,0.5,17,
48,100,0.3375,0.6,14,
48,100,0.375,0.7,14,
48,100,0.3875,0.8,20,
48,100,0.675,0.9,8,
48,88,0.571429,1.5,17,
48,100,0.3375,0.7,23,
48,88,0.385714,0.7,11,
48,100,0.5125,1.4,14,
48,100,0.3,0.5,14,
48,100,0.4625,0.7,5,
48,100,0.55,1.7,5,
48,100,0.35,1,11,
48,100,0.15,0.5,14,
48,88,0.157143,0.6,11,
48,100,0.2,0.4,14,
48,100,0.275,0.5,11,
48,100,0.6625,2.1,11,
48,100,0.3,0.5,11,
48,100,0.2625,0.5,14,
48,100,0.25,0.6,14,
48,88,0.114286,0.2,8,
48,100,0.0875,0.2,20,
48,100,0.2625,0.6,14,
48,100,0.3,0.5,8,
48,100,0.1625,0.5,14,
48,100,0.0625,0.2,20,
48,100,0.05,0.2,20,
48,88,0.071429,0.2,23,
48,100,0.2875,0.5,14,
48,100,0.2875,0.4,17,
48,88,0.385714,0.7,11,
48,100,0.1875,0.3,8,
48,88,0.014286,0.1,20,
48,100,0.3875,2,8,
48,88,0.057143,0.2,14,
48,100,0.0125,0.1,11,
48,100,0,0,2,
48,100,0.0875,0.2,14,
48,100,0.0625,0.1,8,
48,100,0.275,0.8,14,
48,100,0.1875,0.4,8,
48,88,0.028571,0.1,14,
48,100,0.1125,0.2,20,
48,100,0.15,0.2,14,
48,100,0.25,0.4,14,
48,100,0.2375,0.3,17,
48,100,0.25,0.3,8,
