State Code,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
48,100,0.1125,0.4,14,0
48,83,0.105,0.6,16,0
48,100,4.579167,35,2,50
48,100,24.370833,51.9,12,70
48,100,13.829167,46.4,8,64
48,100,2.058333,12.4,12,17
48,100,2.2,23.6,7,33
48,100,0.104167,0.3,14,0
48,88,12.371429,46.5,18,64
48,100,9.0875,46.2,1,64
48,100,20.720833,51.4,5,70
48,100,25.575,63.7,3,85
48,100,0.0375,0.4,12,0
48,100,0.270833,2.9,23,3
48,100,27.233333,78.5,12,102
48,88,1.671429,22.4,0,31
48,100,23.654167,61.1,13,82
48,96,50.847826,142.8,21,131
48,100,28.3,70.5,0,94
48,100,5.4,21.7,5,30
48,100,13.929167,40.1,10,56
48,100,0.575,1.9,0,1
48,92,0.331818,0.6,12,0
48,100,-0.004167,0,0,0
48,100,0.441667,2.5,23,3
48,100,16.429167,39.9,23,55
48,96,35.156522,355.9,23,200
48,100,30.1,65.7,7,87
48,100,0.095833,0.3,0,0
48,46,6.572727,48.8,6,66
48,100,0.3875,0.7,14,0
48,100,15.425,42,13,59
48,100,0.145833,0.4,0,0
48,100,21.608333,145.5,23,132
48,100,21.120833,132.6,1,126
48,100,-0.025,0,1,0
48,88,1.1,4.5,15,6
48,96,66.778261,135.1,23,128
48,100,16.575,102.8,1,113
48,100,34.445833,87.7,7,106
48,100,114.6875,221.4,4,166
48,100,30.675,97.2,0,110
48,100,34.754167,106.2,22,114
48,88,110.495238,215.3,8,163
48,75,14.6,30.4,8,
48,100,6.2875,25.8,23,
48,100,12.6375,24.6,2,
48,100,20.2,31.5,2,
48,100,2.9375,7.3,2,
48,100,3.9,20,2,
48,100,0.6875,3.6,23,
48,88,33.314286,47.7,5,
48,100,2.125,16.7,2,
48,100,2.575,10.3,14,
48,100,13.8375,32.3,5,
48,100,15.825,24.9,5,
48,100,11.9875,21.7,8,
48,100,14.8625,27.8,11,
48,63,-0.04,0,2,
48,100,16.175,24.8,8,
48,100,4.525,8.8,23,
48,100,29.575,61.3,5,
48,100,11.6,35.2,2,
48,75,-0.016667,0,2,
48,100,11.5625,52.7,23,
48,75,29.066667,40.9,17,
48,100,15.4625,46.8,2,
48,100,18.0125,34.1,17,
48,100,11.7375,43.3,8,
48,100,0.075,0.2,2,
48,100,0,0,2,
48,100,0.5875,4.5,8,
48,63,2.4,9,17,
48,100,11.0125,72.6,2,
48,100,0.6875,4.6,23,
48,100,23.0375,85.1,14,
48,100,0.7625,2.1,11,
48,100,4.725,24.6,23,
48,100,18.7625,39.4,2,
48,75,-0.033333,0,2,
48,100,29.8375,58.6,14,
48,100,10.525,30.6,8,
48,100,1.5875,3.7,14,
48,100,3.4,11.2,5,
48,100,7.7375,33.2,2,
48,100,7.0375,16.6,11,
48,75,1.6,7.5,11,
48,100,38.125,86.8,11,
48,100,51.4625,97.8,5,
48,100,12.725,42.9,2,
48,88,0.257143,0.4,2,
48,100,1.6125,6,17,
48,100,0.2,0.3,14,
48,75,0.433333,0.9,14,
48,100,3.2875,23.1,8,
48,100,5.3125,18.1,11,
48,100,10.9625,46.8,5,
48,100,11.6375,31.5,8,
48,100,6.125,21,11,
48,100,1.7,9.3,14,
48,88,16.128571,33.2,8,
48,88,0.757143,1.9,2,
48,100,0.225,0.5,17,
48,100,1.65,5.2,14,
48,100,0.4875,1.9,5,
48,100,2.425,10,8,
48,75,0,0,2,
48,75,18.766667,30,8,
48,100,16.85,55.8,8,
48,100,21.3625,90.7,8,
48,100,2.5875,11.5,17,
48,100,11.125,38.4,11,
48,100,16.5375,64,8,
48,100,7.925,40.4,20,
48,75,12.783333,26.1,8,
48,100,0.3375,0.5,11,
48,100,12.4,25.4,20,
48,100,0.075,0.2,2,
48,100,0.2625,1.3,17,
48,100,7.8875,23.1,23,
48,100,13.5375,41.5,5,
48,63,20,55.1,14,
48,100,13.325,38.9,8,
48,100,12.45,31.9,11,
48,100,11.9,36.3,17,
48,100,7.225,22.1,5,
48,100,6.8375,31,17,
48,100,10.1125,43.8,17,
48,88,1.957143,5.4,8,
48,100,13.5625,42.5,14,
48,100,1.4,6.4,17,
48,100,31.6,47.6,14,
48,100,0.8,5.6,2,
48,100,0.15,0.5,14,
48,100,3.875,13.4,20,
48,63,20.3,49.5,5,
48,100,23.9625,41.3,20,
48,100,13.3125,28.3,5,
48,100,15.5625,31.5,17,
48,100,7.3125,33.7,2,
48,100,6.5,29.7,17,
48,100,20.3,38.1,17,
48,75,6.816667,29.6,5,
48,100,1.1,6.1,11,
48,100,0.2375,0.8,8,
48,100,0.25,0.4,17,
48,88,14.985714,34.5,11,
48,100,3.8875,11.8,5,
48,100,0.2125,0.3,2,
48,75,14.683333,31,17,
48,100,1.075,7.5,2,
48,100,0.05,0.2,8,
48,100,0.0125,0.1,23,
48,100,0.1125,0.2,5,
48,100,2.025,8,14,
48,88,17.785714,34.1,11,
48,88,2.714286,18.1,2,
48,100,0.0875,0.2,11,
48,100,13.5875,34.3,20,
48,100,0.0875,0.4,2,
48,100,3.2125,14.3,17,
48,100,2.6125,12.3,2,
48,88,14.771429,36.4,11,
48,75,31.3,42,2,
48,100,37.8125,52.8,2,
48,100,33.3375,60.4,20,
48,100,0.6,3,2,
48,100,0.025,0.1,8,
48,100,7.575,40.1,14,
48,75,17.516667,29.2,5,
48,63,14.44,30.3,17,
48,100,29.225,48.1,5,
48,100,0.0875,0.4,17,
48,100,0.4,1.7,17,
48,100,24.6625,50.5,20,
48,100,20.15,32.7,14,
48,100,13.6125,28.9,8,
48,75,1.516667,6.5,5,
48,100,0.2625,0.7,5,
48,100,0.1625,0.5,17,
48,100,0.1125,0.2,14,
48,88,1.028571,5.9,20,
48,100,18.775,39,5,
48,100,0.5625,2,17,
48,88,6.857143,17.1,14,
48,100,1.4875,4.3,11,
48,100,11.725,28.7,14,
48,100,0.025,0.1,2,
48,100,0.0875,1,23,
48,100,-0.075,0,17,
48,100,-0.0625,0,5,
48,75,2.45,13.7,17,
48,100,19.4375,37.5,20,
48,100,11.1875,41.1,8,
48,100,3.4125,12.3,8,
48,100,0.125,0.6,11,
48,100,0.3625,1.6,23,
48,100,4.475,13.1,2,
48,75,20.416667,50,5,
48,100,2.225,7.5,8,
48,100,0.075,0.3,11,
48,100,0.35,2.1,14,
48,100,0.0625,0.2,8,
48,100,0,0.1,23,
48,100,0,0,2,
48,75,-0.033333,0,2,
48,100,0,0,2,
48,100,0,0,2,
48,100,0,0,2,
48,100,0,0,2,
48,100,0.475,1.3,17,
48,100,0.325,1.1,8,
48,88,0.6,1.5,11,
48,100,0.0375,0.2,5,
48,63,0.04,0.2,23,
48,100,6.0125,30.5,8,
48,100,1.4625,9.2,11,
48,100,5.425,20.5,11,
48,100,4.775,28.4,11,
48,75,0.95,4.2,11,
48,100,0.1625,0.4,11,
48,100,1.2875,7.8,14,
48,100,5.775,19.6,20,
48,100,4.85,13.8,11,
48,100,2.5,5.5,11,
48,100,20.0875,48,5,
48,75,0.583333,0.9,11,
48,100,0.275,0.7,23,
48,100,2.6125,12.4,11,
48,100,0.6125,3.1,5,
48,100,5.875,23.9,20,
48,100,12.5375,43.8,11,
48,100,1.725,7.2,8,
48,75,5.283333,27.3,11,
48,100,17.4625,47.8,11,
48,100,38.5125,84.7,5,
48,100,34.25,73.7,5,
48,100,3.6,19.5,8,
48,100,0.4125,3,5,
48,100,0.625,2.5,14,
48,88,0.028571,0.2,14,
48,100,0.0375,0.3,11,
48,100,0.1125,0.5,8,
48,100,1.1875,6.4,14,
48,100,0.525,1.9,14,
48,100,3.45,21.2,11,
48,100,0.0875,0.8,11,
48,25,0.85,1.2,14,
48,100,6.75,36.1,11,
48,100,1.9125,7.3,8,
48,100,1.325,4.4,17,
48,100,2.2,8.1,17,
48,100,8.2,38.2,8,
48,100,6.7625,38.9,11,
48,50,0.8,1.6,17,
48,100,0.5375,3,11,
48,100,0.2625,1.4,11,
48,100,2.5,6.9,14,
48,100,0.225,0.6,2,
48,100,0.575,2.5,23,
48,75,0.05,0.2,5,
48,75,1,2.6,17,
48,100,0.3625,1.7,11,
48,100,0.1375,0.2,8,
48,100,0.175,0.4,23,
48,100,0.35,1.3,8,
48,100,0.4,2.5,2,
48,100,1.25,5.1,17,
48,88,0.114286,0.2,8,
48,100,0.3625,1.9,17,
48,75,0.033333,0.1,11,
48,100,0.075,0.1,2,
48,100,0.15,0.3,11,
48,100,0.075,0.1,5,
48,88,0.842857,2.9,11,
48,75,2.3,6.3,5,
48,100,5,28.3,20,
48,100,0.125,0.4,11,
48,100,0.0125,0.1,11,
48,100,0.025,0.2,17,
48,100,0,0,2,
48,100,0.2625,1.4,14,
48,75,1.466667,4.3,2,
48,100,2.7375,9.8,5,
48,88,16.928571,32,14,
48,100,14.325,24.2,5,
48,100,0.85,2.9,2,
48,100,0.5875,1,8,
48,100,0.425,1.1,14,
48,75,0.683333,2.6,11,
48,100,0.2625,0.8,17,
48,100,4.4625,15,17,
48,100,6.4125,34.1,5,
48,100,0.425,1.9,20,
48,100,0.125,0.3,14,
48,100,0.3375,1.3,14,
48,63,0.52,1,2,
48,100,0.175,0.5,14,
48,88,0.042857,0.1,5,
48,100,-0.025,0.1,11,
48,63,0.48,1.8,2,
48,100,7.875,27.5,5,
48,100,1.6,9.1,11,
48,75,0.366667,1.8,14,
48,100,8.55,28.1,5,
48,75,0.883333,2.9,2,
48,100,2.4375,7.3,17,
48,100,17.45,38.4,8,
48,100,21.075,43.1,23,
48,88,11.642857,32.8,5,
48,75,0.883333,1.5,11,
48,100,0.3375,0.5,8,
48,100,0.375,0.9,8,
48,100,0.3875,0.6,8,
48,100,1.6375,6.8,2,
48,100,2.2125,12.1,11,
48,88,2.114286,8.7,14,
48,75,0.083333,0.1,2,
48,88,0.114286,0.3,14,
48,100,2.925,12.2,14,
48,100,4.2625,17.6,14,
48,63,14.64,31,5,
48,100,-0.0125,0,2,
48,100,0.3125,1.1,17,
48,88,3.814286,7.4,23,
48,100,0.3125,2.7,5,
48,75,-0.033333,0,11,
48,100,10.4,32,23,
48,100,33,52.8,20,
48,100,18.125,36.3,23,
48,100,41.675,94.4,14,
48,75,82.95,97.4,2,
48,100,7.6625,24.5,11,
48,100,14.6375,39.7,11,
48,100,13.3875,27.8,5,
48,100,1.2875,4.4,17,
48,100,9.2375,30,17,
48,100,2.5,7.7,2,
48,63,0,0,2,
48,100,11.125,37.2,14,
48,100,0.25,0.9,14,
48,100,5.8125,16.8,5,
48,100,0.15,0.3,8,
48,100,0.175,0.7,14,
48,100,21.1875,43.4,23,
48,75,55.683333,70.4,5,
48,75,29.233333,70,2,
48,100,0.85,2.9,2,
48,100,-0.0875,0,14,
48,75,0,0.1,14,
48,100,5.675,24.6,11,
48,100,0.1125,0.8,2,
48,88,0.057143,0.2,11,
48,100,0.0125,0.1,11,
48,100,1.3125,6.6,11,
48,100,0.1,0.7,14,
48,100,0.15,0.7,8,
48,100,28.9,64.2,11,
48,100,0.0875,0.2,2,
48,63,0.08,0.2,5,
48,100,4.5375,11.9,2,
48,100,24.3375,43.5,8,
48,100,13.7875,28.9,11,
48,100,2.0125,9.1,14,
48,100,2.1625,12.3,8,
48,100,0.0625,0.2,23,
48,75,7.933333,17.1,17,
48,100,9.0625,41.8,2,
48,100,20.6875,37.8,14,
48,100,25.55,47.1,5,
48,100,0.025,0.1,14,
48,100,0.25,1.3,23,
48,100,27.2,66.2,11,
48,75,1.9,9.3,2,
48,100,23.6125,59.1,14,
48,88,52.557143,104.4,23,
48,100,28.275,53,8,
48,100,5.375,12.8,5,
48,100,13.9,31,14,
48,100,0.5375,1.3,2,
48,88,0.3,0.6,14,
48,100,0,0,2,
48,100,0.425,1.8,14,
48,100,16.4125,35.9,23,
48,88,37.771429,136.5,23,
48,100,30.075,59.8,2,
48,100,0.0625,0.2,2,
48,25,3.55,3.7,2,
48,100,0.3625,0.6,17,
48,100,15.3875,33.2,14,
48,100,0.1125,0.3,2,
48,100,21.575,116.4,23,
48,100,21.1,118.1,2,
48,100,0,0,2,
48,75,1.2,2.7,14,
48,88,69.128571,126.8,23,
48,100,16.5375,78.8,2,
48,100,34.4125,74.2,5,
48,100,114.65,193.4,5,
48,100,30.65,72.6,5,
48,100,34.7125,96.7,23,
48,75,108.733333,174.7,8,
48,96,0.017391,0.7,0,0
48,100,0.05,0.2,9,0
48,100,0.625,6.1,12,9
48,100,0.2625,1.4,22,1
48,79,1.057895,11.5,18,16
48,100,0.075,1.7,22,1
48,92,4.895455,30.7,17,43
48,92,0.222727,1.1,2,1
48,100,-0.0375,0.3,19,0
48,92,-0.05,0.2,13,0
48,100,0.029167,0.5,22,0
48,96,-0.03913,0.2,9,0
48,100,0.3625,3.7,21,4
48,100,0.391667,2.8,3,3
48,96,-0.026087,0.1,20,0
48,100,0.179167,0.5,11,0
48,100,0.416667,1.4,13,1
48,100,0.508333,1.7,19,1
48,96,0.13913,0.6,1,0
48,100,0.8125,13.6,16,19
48,100,3.354167,31.4,16,44
48,96,0.186957,0.5,12,0
48,100,0.308333,0.9,17,0
48,100,0.295833,0.4,3,0
48,100,0.254167,0.6,14,0
48,100,0.45,1.9,15,1
48,100,0.133333,0.3,9,0
48,100,0.041667,0.2,9,0
48,96,0.086957,0.3,15,0
48,100,2.391667,16,14,23
48,100,0.3125,0.6,16,0
48,100,0.416667,2.2,1,3
48,100,0.104167,0.3,20,0
48,100,0.116667,0.4,11,0
48,96,0.165217,0.8,9,0
48,92,0.359091,2.4,11,3
48,100,0.045833,0.2,5,0
48,100,0.016667,0.2,20,0
48,100,0.091667,0.5,11,0
48,100,0.120833,0.4,14,0
48,100,0.7,8.4,23,11
48,100,0.558333,5.8,0,7
48,96,0.004348,0.2,13,0
48,100,0.220833,3.2,14,4
48,100,5.579167,45.9,19,62
48,100,0.65,1.6,5,1
48,92,0.490909,1.6,3,1
48,100,0.095833,0.3,0,0
48,100,0.425,2.4,14,3
48,96,1.356522,12.3,11,17
48,100,0.416667,1.9,2,1
48,100,0.283333,0.9,21,0
48,100,0.1125,0.3,0,0
48,100,0.108333,0.5,10,0
48,100,0.5,2.4,16,3
48,100,5.420833,21.9,16,30
48,96,0.252174,0.9,12,0
48,100,0.216667,0.6,23,0
48,100,0.345833,0.8,19,0
48,100,1.270833,10.3,16,14
48,92,3.490909,14.2,11,20
48,100,1.329167,7.7,0,10
48,100,1.058333,3,20,4
48,92,0.363636,0.8,3,0
48,100,0.025,0.3,20,0
48,100,0.0875,1.4,17,1
48,100,0.429167,3.1,0,4
48,100,12.379167,93.9,21,109
48,100,0.079167,0.6,0,0
48,100,0.008333,0.2,21,0
48,96,0.404348,1.9,14,1
48,100,0.491667,1.3,3,1
48,100,0.233333,0.6,3,0
48,100,0.441667,2.4,17,3
48,92,0.527273,2.2,4,3
48,100,0.354167,0.8,0,0
48,100,0.3625,1.6,21,1
48,96,1.317391,6.6,21,9
48,100,15.541667,131.3,23,126
48,100,12.091667,61.6,0,82
48,100,0.333333,0.5,20,0
48,100,0.354167,0.7,10,0
48,100,0.408333,0.7,8,0
48,100,0.391667,0.6,11,0
48,96,5.308696,35.3,23,50
48,100,3.9,57.2,0,77
48,100,1.829167,13,9,19
48,100,0.316667,0.9,0,0
48,96,0.16087,0.3,12,0
48,100,0.345833,1.7,20,1
48,100,3.120833,32.3,14,46
48,92,12.081818,95.5,21,110
48,100,0.458333,3,0,4
48,100,4.604167,33,20,47
48,100,0.4,1.5,0,1
48,100,0.016667,0.1,7,0
48,100,-0.020833,0,0,0
48,100,2.270833,31.4,22,44
48,96,0.221739,1.3,5,1
48,100,0.65,7.2,15,10
48,100,18.2625,103.8,21,113
48,100,0.316667,1.8,5,1
48,88,0.066667,0.3,22,0
48,100,11.0125,48.4,23,66
48,100,3.2375,46,0,64
48,96,0.082609,0.8,15,0
48,100,1.245833,10.3,2,14
48,100,8.191667,47.2,18,65
48,100,18.995833,65.5,3,87
48,100,0.745833,5.1,16,7
48,100,3.2125,22.4,22,31
48,58,0.2,1.2,12,1
48,33,1.7625,2.5,22,3
48,100,5.2875,27.1,2,39
48,96,6.26087,37.3,21,52
48,100,4.058333,10.6,8,14
48,100,3.458333,5.8,0,7
48,92,3.345455,7.8,22,10
48,100,17.9375,56.2,16,76
48,58,0.078571,0.3,12,0
48,100,10.1875,77.5,19,101
48,75,17.55,51.4,16,70
48,46,-0.145455,0.5,21,0
48,100,9.441667,106.9,22,114
48,96,12.469565,59.5,0,80
48,100,0.645833,3.7,23,4
48,100,0.166667,1.8,23,1
48,100,2.0875,13.4,16,19
48,96,18.843478,64.8,22,86
48,100,0.716667,13,0,19
48,100,0.016667,0.2,21,0
48,96,6.482609,35.7,23,50
48,100,4.7875,57,1,77
48,100,11.3875,40.4,17,56
48,100,7.958333,35.3,0,50
48,100,1.933333,22.6,0,31
48,100,1.233333,9.6,1,13
48,100,0.279167,1.8,0,1
48,96,0.047826,0.1,0,0
48,100,1.4875,9.2,18,13
48,100,4.683333,19.9,14,27
48,100,0.120833,0.2,2,0
48,88,0.114286,0.3,20,0
48,100,0.966667,11.3,23,16
48,100,1.1875,10.3,0,14
48,92,0.568182,3,23,4
48,100,0.166667,0.9,6,0
48,100,1.0875,17.7,21,24
48,100,-0.058333,0.2,15,0
48,100,-0.1875,0,1,0
48,100,-0.154167,0.3,16,0
48,100,14.616667,53.3,18,72
48,96,17.152174,72.4,18,96
48,100,2.591667,16.8,2,23
48,100,1.758333,24.2,23,34
48,100,2.183333,20.7,20,29
48,83,2.99,50.5,3,69
48,100,4.629167,29.9,23,41
48,100,0.995833,13.3,0,19
48,96,2.178261,14.9,21,20
48,96,0.221739,0.8,3,0
48,100,0.629167,8.9,19,11
48,100,0.9875,9.9,20,13
48,100,0.566667,3.6,15,4
48,100,12.525,61.1,20,82
48,100,11.7375,64.6,23,86
48,96,29.469565,72.4,1,96
48,100,23.829167,47.8,16,65
48,100,3.433333,28.3,0,40
48,96,0.304348,1.7,0,1
48,100,1.329167,14,17,20
48,100,0.245833,1.6,8,1
48,100,0.279167,0.9,13,0
48,92,0.190909,2.1,5,3
48,100,-0.020833,0.2,17,0
48,100,0.054167,0.6,15,0
48,100,7.841667,49,21,67
48,96,17.104348,112.5,19,117
48,100,6.141667,47.4,22,65
48,100,1.229167,6,20,9
48,96,6.76087,54.1,18,74
48,100,19.983333,83.8,19,104
48,100,12.133333,92.8,21,108
48,100,1.595833,5.3,10,7
48,100,5.6375,31.8,23,44
48,92,2.068182,21.8,1,30
48,100,0.191667,2.1,15,3
48,96,5.526087,58.5,22,79
48,100,22.2375,76.6,20,101
48,100,5.145833,71.9,0,95
48,100,0.320833,1,10,1
48,83,13.88,65.7,21,87
48,92,18.431818,97.5,22,110
48,100,12.475,61.1,21,82
48,96,1.691304,9.7,20,13
48,100,0.225,2.7,1,3
48,100,10.9375,85.5,22,105
48,100,2.945833,50.5,0,69
48,100,0.2875,3.3,0,4
48,100,9.241667,39.8,21,55
48,100,25.579167,96.8,19,110
48,92,1.077273,9.6,1,13
48,100,0.683333,4.1,16,6
48,100,1.641667,12.8,16,17
48,100,1.470833,12,16,17
48,92,0.731818,3.8,14,4
48,100,0.3375,4.2,11,6
48,100,0.3375,6.3,19,9
48,96,2.030435,18.3,17,26
48,100,0.9125,4.8,19,6
48,100,2.254167,18.1,1,26
48,100,0.745833,4.4,0,6
48,100,0.483333,2.1,6,3
48,92,2.445455,27.6,17,39
48,100,1.354167,11.6,20,16
48,96,4.504348,44.2,20,61
48,100,2.783333,12.9,0,17
48,100,0.8375,9.1,16,13
48,100,0.5125,4,22,6
48,92,0.272727,1.2,14,1
48,100,1.516667,9.7,22,13
48,100,4.329167,18.5,12,26
48,96,4.23913,20.2,18,29
48,100,7.354167,42.2,23,59
48,100,7.766667,32.1,0,46
48,100,0.133333,0.5,20,0
48,88,0.014286,0.2,20,0
48,100,0.920833,18,23,26
48,100,1.329167,20.2,0,29
48,92,0.836364,5.2,23,7
48,100,0.1125,0.8,0,0
48,100,0.1125,0.4,20,0
48,100,2.6875,18.2,21,26
48,100,3.108333,29.1,23,41
48,100,2.258333,12,22,17
48,100,11.316667,56.4,21,76
48,96,4.465217,45.6,0,62
48,100,8.454167,66.1,19,89
48,100,1.2375,7.9,15,10
48,100,0.170833,2.3,23,3
48,96,0.178261,1.8,0,1
48,100,1.0625,6.4,17,9
48,100,1.820833,9.8,16,13
48,96,0.073913,1,20,1
48,100,0.720833,6.5,21,9
48,100,8.216667,64.8,1,86
48,100,6.916667,41.5,21,57
48,100,1.7125,8.4,21,11
48,100,14.420833,61.2,18,82
48,100,15.808333,88.9,22,106
48,96,1.008696,20.2,0,29
48,100,1.208333,7,23,10
48,100,3.5625,19.6,20,27
48,100,0.558333,2.5,15,3
48,96,3.713043,18.9,17,26
48,100,14.929167,79.5,19,102
48,100,2.495833,23.6,17,33
48,92,0.309091,1.2,8,1
48,100,2.866667,21.2,20,30
48,100,0.25,1.7,8,1
48,100,0.2375,0.9,12,0
48,100,0.291667,2.9,10,3
48,100,-0.033333,0.4,14,0
48,100,0.1125,2,9,3
48,96,0.304348,1.7,16,1
48,100,0.0625,0.2,3,0
48,100,0.2875,1.3,14,1
48,100,0.279167,1.4,23,1
48,96,0.252174,2,22,3
48,100,1.954167,32.1,22,46
48,100,13.466667,120.9,22,121
48,96,16.934783,73.6,22,97
48,100,21.470833,77.8,22,101
48,100,14.283333,83.4,20,104
48,100,1.125,4.8,9,6
48,92,0.154545,0.4,11,0
48,100,0.125,0.5,11,0
48,100,0.033333,0.2,20,0
48,96,0,0,0,0
48,100,0.045833,0.3,11,0
48,100,0.333333,2,13,3
48,100,0.233333,0.5,8,0
48,96,0.743478,8.4,14,11
48,100,0.295833,2.8,13,3
48,75,0.316667,1.8,9,1
48,54,0.861538,3.9,12,4
48,100,0.008333,0.3,11,0
48,100,0.183333,1,19,1
48,100,0.158333,0.4,20,0
48,96,0.230435,1,22,1
48,100,0.25,1,9,1
48,92,0.045455,0.3,9,0
48,100,0.354167,4.9,20,6
48,100,19.2875,71.6,21,95
48,100,16.625,60.3,0,81
48,100,0.041667,0.2,0,0
48,96,0.073913,0.5,20,0
48,100,0.225,1.6,20,1
48,100,0.4625,3.7,11,4
48,100,0.404167,1.1,18,1
48,100,0.279167,0.5,9,0
48,100,1.0625,13.9,20,19
48,100,0.179167,0.4,20,0
48,96,2.117391,27.6,17,39
48,96,-0.021739,0.1,0,0
48,96,1.608696,13.2,23,19
48,100,2.445833,11.1,21,16
48,100,6.175,46,17,64
48,100,0.0125,0.2,0,0
48,100,-0.083333,0,0,0
48,92,0.081818,2.1,16,3
48,100,0.991667,9.5,23,13
48,96,0.13913,0.7,0,0
48,100,-0.004167,0.1,8,0
48,100,0.029167,0.4,12,0
48,100,0.020833,0.1,8,0
48,100,0.016667,0.3,23,0
48,96,0.034783,0.3,20,0
48,100,0.379167,2.8,15,3
48,96,0.278261,1,0,1
48,100,0.516667,3.1,14,4
48,100,0.7,3,11,4
48,100,0.1625,0.3,0,0
48,100,0.133333,0.5,23,0
48,96,0.226087,0.4,12,0
48,100,-0.020833,0.8,22,0
48,100,0.025,0.3,19,0
48,100,-0.0875,0,1,0
48,96,0.9,14.6,18,20
48,100,0.3875,9.4,18,13
48,96,-0.026087,0.3,2,0
48,96,-0.017391,1.1,23,1
48,100,0.570833,5.4,19,7
48,96,0.665217,1.7,11,1
48,100,0.6,1.7,15,1
48,100,0.708333,4.8,16,6
48,100,0.2125,0.5,10,0
48,100,1.545833,7.3,16,10
48,92,0.504545,5.4,22,7
48,100,0.258333,2.2,11,3
48,100,14.4625,49,15,67
48,100,0.166667,0.4,0,0
48,100,0.091667,0.3,12,0
48,100,0.054167,0.3,9,0
48,100,-0.0125,0.1,12,0
48,96,0.513043,7.2,20,10
48,100,6.408333,35.4,1,50
48,96,1.586957,25,0,36
48,100,4.729167,14.5,14,20
48,100,2.05,12.1,20,17
48,100,0.079167,0.4,12,0
48,100,0.083333,0.5,2,0
48,96,0.269565,0.9,10,0
48,100,0.229167,0.7,13,0
48,100,0.5875,7.4,20,10
48,100,0.675,1.8,3,1
48,100,0.458333,0.8,20,0
48,100,0.508333,4.4,21,6
48,100,1.691667,19.7,20,27
48,96,0.334783,0.7,15,0
48,88,0.014286,0.2,2,
48,100,0.025,0.1,11,
48,100,0.6,2.6,14,
48,100,0.2375,0.7,23,
48,75,1.083333,4,20,
48,100,0.1,1,23,
48,88,5.1,21.6,17,
48,88,0.214286,0.8,2,
48,100,-0.025,0,2,
48,88,-0.014286,0.1,14,
48,100,0.025,0.3,23,
48,88,-0.042857,0.1,14,
48,100,0.3625,2.4,23,
48,100,0.3625,1.5,5,
48,88,0,0.1,23,
48,100,0.15,0.4,11,
48,100,0.375,1,14,
48,100,0.4625,0.7,20,
48,88,0.114286,0.4,2,
48,100,0.8,6.3,17,
48,100,3.325,21.9,17,
48,88,0.185714,0.4,11,
48,100,0.2875,0.6,20,
48,100,0.2625,0.4,11,
48,100,0.225,0.4,14,
48,100,0.4125,1,11,
48,100,0.0875,0.2,11,
48,100,0.0375,0.1,8,
48,88,0.071429,0.1,2,
48,100,2.35,9.9,14,
48,100,0.2625,0.4,23,
48,100,0.375,1.5,2,
48,100,0.075,0.2,2,
48,100,0.1125,0.3,11,
48,88,0.1,0.5,14,
48,88,0.342857,1.1,11,
48,100,0.025,0.1,2,
48,100,0,0,2,
48,100,0.0625,0.2,11,
48,100,0.0875,0.2,11,
48,100,0.6625,4.3,23,
48,100,0.55,3.6,2,
48,88,0,0,2,
48,100,0.2,1.2,14,
48,100,5.5375,30.4,20,
48,100,0.6125,1.2,5,
48,88,0.442857,1,5,
48,100,0.0625,0.2,2,
48,100,0.3875,1.2,17,
48,88,1.414286,8.5,11,
48,100,0.3875,0.9,2,
48,100,0.25,0.4,14,
48,100,0.075,0.2,2,
48,100,0.1125,0.4,11,
48,100,0.4625,1.8,17,
48,100,5.3875,16.3,14,
48,88,0.242857,0.8,14,
48,100,0.2,0.4,23,
48,100,0.3125,0.5,23,
48,100,1.2375,6.2,17,
48,88,2.957143,6.7,14,
48,100,1.2875,5.6,2,
48,100,1.0375,1.7,20,
48,88,0.342857,0.6,2,
48,100,0.0125,0.1,20,
48,100,0.075,0.6,17,
48,100,0.4,1.2,2,
48,100,12.3375,59.8,20,
48,100,0.0625,0.3,2,
48,100,0,0,2,
48,88,0.4,0.8,14,
48,100,0.45,0.8,2,
48,100,0.2,0.4,2,
48,100,0.4,1.4,17,
48,75,0.5,1.3,5,
48,100,0.325,0.7,2,
48,100,0.3375,1.2,23,
48,88,1.328571,4.5,14,
48,100,15.5125,95.5,23,
48,100,12.0625,47,2,
48,100,0.2875,0.3,2,
48,100,0.3125,0.4,11,
48,100,0.3625,0.5,8,
48,100,0.35,0.5,23,
48,88,5.2,17.5,23,
48,100,3.8625,25.7,2,
48,100,1.7875,7,11,
48,100,0.2875,0.5,2,
48,88,0.128571,0.2,5,
48,100,0.325,0.7,20,
48,100,3.0875,11.1,14,
48,88,11.285714,58.3,23,
48,100,0.4375,1.3,2,
48,100,4.575,14.9,20,
48,100,0.3625,0.7,2,
48,100,0.0125,0.1,11,
48,100,0,0,2,
48,100,2.2625,18.1,23,
48,88,0.185714,0.6,5,
48,100,0.625,3,17,
48,100,18.2375,67.6,20,
48,100,0.275,0.9,5,
48,75,0.05,0.2,23,
48,100,10.975,38.1,23,
48,100,3.2125,24.3,2,
48,88,0.071429,0.3,17,
48,100,1.2125,3.4,2,
48,100,8.175,22.2,17,
48,100,18.9625,59.8,5,
48,100,0.7125,2.7,17,
48,100,3.1625,14.2,23,
48,50,0.1,0.2,2,
48,25,1.85,2.2,23,
48,100,5.2625,15.7,2,
