State Code,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
48,100,0.041667,0.2,8,0
48,100,0.045833,0.3,23,0
48,92,0.759091,2.7,12,3
48,100,0.129167,0.3,11,0
48,100,0.629167,6.1,11,9
48,96,0.713043,11.1,13,16
48,100,0.9375,6.6,13,9
48,100,0.141667,0.7,20,0
48,100,1.070833,7,14,10
48,92,0.918182,5.7,12,7
48,100,0.833333,4.4,12,6
48,100,1.5125,12.1,13,17
48,100,1.170833,3.5,17,4
48,100,0.1375,0.5,20,0
48,100,0.066667,0.5,20,0
48,100,0.041667,0.4,20,0
48,92,0.836364,6,10,9
48,100,0.595833,1.6,14,1
48,100,0.033333,0.2,15,0
48,96,0.073913,0.3,11,0
48,88,1.390476,10.5,11,14
48,100,0.825,4,21,6
48,100,0.033333,0.3,0,0
48,92,0.054545,0.3,12,0
48,100,0.241667,2.1,13,3
48,100,0.095833,0.4,11,0
48,100,0.091667,0.2,11,0
48,100,0,0.1,11,0
48,100,0.05,0.2,10,0
48,100,0.083333,0.2,9,0
48,92,0.7,7.6,14,10
48,100,0.295833,1.5,14,1
48,100,-0.033333,0,0,0
48,100,-0.079167,0,3,0
48,100,0.745833,3.2,11,4
48,100,0.441667,1.8,0,1
48,100,-0.058333,0,0,0
48,92,-0.05,0,0,0
48,100,0.275,3.5,13,4
48,100,0.033333,0.6,10,0
48,88,0.014286,0.5,14,0
48,100,-0.020833,0,0,0
48,100,-0.083333,0,1,0
48,100,2.445833,21.4,12,30
48,92,-0.040909,0.2,9,0
48,100,2.245833,13.5,12,19
48,100,0.3625,1.9,11,1
48,100,0.020833,0.6,0,0
48,100,1.266667,11.4,12,16
48,100,0.033333,1.1,1,1
48,100,-0.033333,0,0,0
48,92,0.127273,0.6,11,0
48,100,0.316667,1.8,14,1
48,100,0.054167,0.2,1,0
48,92,-0.072727,0,0,0
48,100,0.2375,2.1,10,3
48,100,0.125,1.2,3,1
48,100,-0.029167,0,0,0
48,92,0.177273,0.7,12,0
48,100,0.2125,1,9,1
48,100,0.1625,1.6,12,1
48,100,1.416667,24.6,14,34
48,100,0.925,4,11,6
48,100,0.2,0.7,0,0
48,100,0.020833,0.1,0,0
48,92,0.027273,0.2,22,0
48,100,0.1625,0.4,12,0
48,100,0.479167,1.8,15,1
48,96,0.304348,0.5,3,0
48,100,0.141667,0.3,0,0
48,100,0.15,0.2,1,0
48,100,1.483333,4.9,20,6
48,92,0.331818,1.1,1,1
48,100,0.075,0.2,0,0
48,100,0.004167,0.1,1,0
48,100,0.25,0.8,13,0
48,100,0.066667,0.4,14,0
48,92,1.304545,4.5,19,6
48,100,0.15,0.6,0,0
48,92,0.7,7.3,13,10
48,100,0.6375,3.3,18,4
48,100,0.070833,0.3,11,0
48,96,-0.104348,0,0,0
48,100,0.025,0.4,15,0
48,100,0.795833,11.6,12,16
48,38,0.1,0.3,8,0
48,33,0.0875,0.1,16,0
48,100,0.033333,0.1,0,0
48,100,0.05,0.2,14,0
48,100,0.795833,8.3,14,11
48,100,0.266667,0.5,12,0
48,92,0.209091,0.5,13,0
48,100,0.075,0.2,13,0
48,63,0.106667,0.4,11,0
48,42,0.06,0.2,14,0
48,92,0.386364,3.3,16,4
48,100,0.1,0.2,4,0
48,100,0.0125,0.1,6,0
48,100,0.025,0.1,8,0
48,100,0,0,2,
48,100,0,0,2,
48,88,0,0,2,
48,100,0,0,2,
48,88,0.042857,0.1,11,
48,100,0.1625,0.5,23,
48,100,0,0,2,
48,100,0,0.1,11,
48,38,0.566667,0.7,17,
48,88,0.057143,0.2,5,
48,100,0,0,2,
48,88,1.6,11.2,23,
48,100,8.8125,22.9,14,
48,100,1.9625,10.8,2,
48,100,0,0,2,
48,88,0.557143,2.4,14,
48,88,0.028571,0.1,2,
48,100,4.5,27.1,14,
48,100,0.8625,3.4,23,
48,100,1.9,3.4,2,
48,100,0,0,2,
48,88,0.042857,0.1,11,
48,100,0.625,3,17,
48,88,0.371429,1.6,11,
48,100,0.0375,0.1,11,
48,100,0.25,0.7,11,
48,100,0,0,2,
48,100,0.8625,3,14,
48,88,2.228571,4.8,14,
48,100,0.7125,2.8,14,
48,88,1.157143,4.1,14,
48,100,0.8625,2.2,20,
48,100,0.2125,0.3,11,
48,88,0.142857,0.2,2,
48,100,0.45,1.3,23,
48,100,0.125,0.5,2,
48,100,0,0,2,
48,88,0.128571,0.3,8,
48,100,0,0,2,
48,100,0.025,0.1,11,
48,100,0,0,2,
48,100,0.1625,0.4,20,
48,100,0.2125,0.4,2,
48,88,0.414286,1.5,17,
48,88,-0.014286,0,5,
48,100,-0.15,-0.1,2,
48,100,-0.125,0,14,
48,100,-0.0875,0.1,2,
48,100,-0.15,0,14,
48,100,-0.175,-0.1,11,
48,100,-0.1625,-0.1,14,
48,88,-0.057143,0,11,
48,100,0.0125,0.2,14,
48,100,0,0,2,
48,100,0.025,0.1,5,
48,100,0,0,2,
48,100,0,0,2,
48,100,0.5875,1.8,14,
48,88,0,0,2,
48,100,0,0,2,
48,100,0.1125,0.7,23,
48,100,0.075,0.3,2,
48,100,0.35,1.5,14,
48,88,1.014286,4.4,8,
48,100,0.125,0.2,11,
48,88,0.114286,0.2,14,
48,100,0.1125,0.3,14,
48,100,0.025,0.2,2,
48,100,0.1,0.4,23,
48,100,1.1,4.5,8,
48,100,0.0125,0.1,2,
48,100,-0.0125,0,2,
48,88,0.042857,0.2,23,
48,100,0.175,0.3,11,
48,100,0.325,0.5,11,
48,88,1.642857,7.3,14,
48,100,0.4375,0.9,8,
48,100,0.2625,0.4,11,
48,100,0.6625,1.7,14,
48,88,1.257143,5.4,14,
48,100,0.0125,0.3,14,
48,100,-0.1125,0,11,
48,88,-0.114286,0,11,
48,100,0.125,0.8,14,
48,100,1.6125,5.6,20,
48,100,0.5375,2.3,20,
48,88,-0.042857,0,2,
48,100,0.0125,0.1,11,
48,100,0.0375,0.1,8,
48,100,0.3125,0.9,17,
48,100,2.4875,8.6,23,
48,100,0.7125,5.1,2,
48,88,0,0,2,
48,88,0,0,2,
48,100,0.0375,0.5,14,
48,100,-0.025,0,5,
48,100,0.1625,0.6,17,
48,100,3.6,7.9,17,
48,100,0.6875,4.8,2,
48,100,-0.025,0,8,
48,88,0,0,2,
48,100,-0.0375,0,2,
48,100,0.175,0.7,11,
48,100,0.6125,2.2,14,
48,88,0.228571,0.6,20,
48,100,0.025,0.3,2,
48,100,-0.0375,0,2,
48,88,-0.014286,0,2,
48,100,1.5375,6.5,14,
48,100,1.0875,3.7,14,
48,100,0.45,1.4,11,
48,100,0,0,2,
48,100,0.0125,0.1,11,
48,100,0,0.1,11,
48,88,0.085714,0.5,8,
48,100,0.4125,1.1,14,
48,100,0.5875,2.1,11,
48,88,1.671429,4.6,20,
48,88,0.342857,1.4,2,
48,100,1.075,5.9,17,
48,100,0.0125,0.2,14,
48,88,-0.028571,0,2,
48,100,1.9375,11,14,
48,100,0.9,2.2,8,
48,100,0.4125,2,11,
48,100,0.0125,0.1,2,
48,100,0.05,0.3,14,
48,100,0,0,2,
48,88,0.028571,0.1,14,
48,100,0,0,2,
48,100,1.15,8.1,17,
48,100,0.0875,0.3,17,
48,100,0.3375,1,20,
48,100,0.1375,0.8,14,
48,88,1.3,6.4,14,
48,88,1.028571,4,11,
48,100,0,0,2,
48,100,0.6125,4.4,23,
48,100,1.5125,6.1,11,
48,100,2.15,4.3,20,
48,100,0.7625,1.5,2,
48,88,0.885714,3.5,17,
48,88,0.114286,0.7,8,
48,100,0.6,4,17,
48,75,0,0.1,14,
48,88,-0.057143,0.1,14,
48,50,0.225,1,14,
48,100,-0.175,-0.1,14,
48,100,-0.0125,0.2,11,
48,88,-0.014286,0.1,23,
48,100,0.175,1.6,17,
48,100,-0.025,0.4,11,
48,100,-0.075,0.1,11,
48,100,0.6125,1.9,11,
48,88,-0.085714,0,11,
48,88,-0.114286,0,17,
48,75,-0.033333,0.1,23,
48,100,0.05,0.2,11,
48,100,0.0125,0.1,11,
48,75,0.1,0.3,14,
48,100,0.1875,1.2,11,
48,100,0.0125,0.1,8,
48,100,0.85,2.7,11,
48,88,0.342857,1.5,23,
48,100,0.2125,1,14,
48,100,0.025,0.1,8,
48,75,0.066667,0.2,17,
48,13,0,0,2,
48,75,2.1,8.2,14,
48,100,0.1375,0.2,8,
48,88,0.314286,1.1,23,
48,100,0.175,0.4,2,
48,100,0.0875,0.2,20,
48,100,0.45,1,8,
48,88,0.214286,0.9,11,
48,100,0.3,1.4,17,
48,100,0.2625,1,11,
48,88,0.057143,0.2,14,
48,100,0.0625,0.4,11,
48,100,0.05,0.4,23,
48,100,0.7375,3.9,20,
48,100,0.25,0.9,11,
48,100,0.1375,0.5,20,
48,100,0.0875,0.7,17,
48,88,0,0,2,
48,100,-0.075,0,8,
48,100,0.0125,0.5,14,
48,100,0.475,2.2,11,
48,100,0.075,0.4,14,
48,100,-0.05,0,11,
48,100,-0.025,0.1,20,
48,88,-0.057143,0,14,
48,25,-0.1,0,2,
48,100,-0.075,0,14,
48,88,0.071429,0.2,20,
48,100,0.0375,0.2,20,
48,100,0.0375,0.2,20,
48,100,0.225,0.6,14,
48,88,0.157143,0.8,17,
48,100,0.025,0.1,20,
48,100,-0.0125,0,2,
48,100,-0.0375,0,11,
48,75,0.016667,0.1,14,
48,100,-0.025,0,8,
48,100,0.0375,0.3,8,
48,88,0,0.1,23,
48,100,0.25,0.7,14,
48,100,0.025,0.1,2,
48,88,0.028571,0.2,2,
48,13,0,0,2,
48,63,0.12,0.5,11,
48,100,0.025,0.2,11,
48,88,0.257143,1.3,14,
48,100,0.0625,0.3,14,
48,100,0.575,3.7,14,
48,100,0.0375,0.2,23,
48,75,0.133333,0.3,2,
48,100,0.1375,0.7,17,
48,75,0.216667,0.7,17,
48,88,0.042857,0.1,2,
48,100,0.9125,3.7,14,
48,100,0.025,0.3,17,
48,100,3.2875,18.4,17,
48,100,-0.0625,0,2,
48,88,-0.071429,0,14,
48,100,1.925,7.7,11,
48,88,2.042857,11.1,14,
48,100,0.7375,3.1,14,
48,100,0.625,2.6,17,
48,100,0.5875,1.8,14,
48,100,1.1375,5.2,14,
48,100,1.075,6.4,14,
48,100,0.45,1.9,11,
48,88,0.1,0.5,14,
48,100,0.5625,3.5,14,
48,100,0.875,3.5,14,
48,100,0.0125,0.1,2,
48,100,1.4875,7.3,11,
48,100,0.35,1.2,11,
48,100,0.3875,2.8,11,
48,88,0,0,2,
48,100,0.5,3,11,
48,100,0.075,0.2,20,
48,100,0.15,0.5,11,
48,100,0.1,0.3,11,
48,100,0.1625,0.4,17,
48,100,0.5875,2.5,14,
48,88,0.185714,0.4,11,
48,100,1.3375,3.3,20,
48,88,1.514286,7.5,14,
48,100,1.175,4.6,14,
48,100,1.1375,7.1,14,
48,100,1.575,6,11,
48,100,0.7625,4.7,14,
48,88,0.042857,0.1,11,
48,100,0.375,2.1,11,
48,100,0.175,0.5,11,
48,100,0.1,0.4,23,
48,100,0.1,0.2,11,
48,100,0.0125,0.1,11,
48,100,0.025,0.1,17,
48,88,0.728571,1.7,11,
48,100,0.1125,0.2,11,
48,100,0.6125,2.3,14,
48,88,0.142857,0.5,17,
48,100,0.9125,4.6,14,
48,100,0.1,0.3,20,
48,100,1.025,5.4,14,
48,88,0.9,3.5,14,
48,100,0.7875,2.5,11,
48,100,1.475,7.4,14,
48,100,1.125,3,20,
48,100,0.1125,0.2,2,
48,100,0.0375,0.2,20,
48,100,0.0375,0.2,20,
48,88,0.828571,2.6,17,
48,100,0.5625,1.2,17,
48,100,0.0125,0.1,2,
48,88,0.028571,0.1,14,
48,75,1.016667,3.8,14,
48,100,0.7875,2.3,23,
48,100,0.0125,0.1,2,
48,88,0.042857,0.2,11,
48,100,0.2,1.2,14,
48,100,0.0625,0.3,11,
48,100,0.05,0.1,11,
48,100,0,0,2,
48,100,0.025,0.1,11,
48,100,0.05,0.2,11,
48,88,0.685714,2.5,14,
48,100,0.2875,0.8,11,
48,100,-0.0125,0,2,
48,100,-0.05,0,5,
48,100,0.7375,2.7,14,
48,100,0.4125,1,2,
48,100,-0.025,0,2,
48,88,-0.014286,0,5,
48,100,0.2875,2.3,14,
48,100,0.0375,0.4,11,
48,75,0,0,2,
48,100,0,0,2,
48,100,-0.05,0,2,
48,100,2.45,16.1,14,
48,88,-0.014286,0.1,11,
48,100,2.25,10.7,14,
48,100,0.3375,1.2,11,
48,100,0.0375,0.2,2,
48,100,1.25,6.7,14,
48,100,0.0625,0.7,2,
48,100,-0.0125,0,2,
48,88,0.142857,0.5,14,
48,100,0.275,1,14,
48,100,0.0375,0.1,2,
48,88,-0.057143,0,2,
48,100,0.2375,1,11,
48,100,0.1125,0.5,5,
48,100,0,0,2,
48,88,0.171429,0.6,14,
48,100,0.2,0.8,11,
48,100,0.125,0.5,11,
48,100,1.4,9.2,14,
48,100,0.9,3,14,
48,100,0.175,0.4,20,
48,100,0,0,2,
48,88,0.014286,0.1,23,
48,100,0.125,0.2,11,
48,100,0.4375,1,17,
48,88,0.285714,0.4,5,
48,100,0.1125,0.2,2,
48,100,0.1,0.2,8,
48,100,1.4625,3.8,20,
48,88,0.314286,0.8,2,
48,100,0.05,0.1,2,
48,100,0,0,2,
48,100,0.225,0.5,11,
48,100,0.0375,0.2,11,
48,88,1.271429,3,20,
48,100,0.1375,0.4,2,
48,88,0.714286,4.4,14,
48,100,0.6125,1.6,20,
48,100,0.0625,0.2,11,
48,88,-0.085714,0,2,
48,100,0.025,0.3,17,
48,100,0.7625,5.4,14,
48,38,0.066667,0.2,8,
48,25,0.05,0.1,23,
48,100,0,0,2,
48,100,0.0125,0.1,14,
48,100,0.7625,3.6,14,
48,100,0.225,0.3,11,
48,88,0.185714,0.4,14,
48,100,0.0375,0.1,5,
48,63,0.06,0.1,2,
48,38,0.033333,0.1,23,
48,88,0.357143,1.7,17,
48,100,0.05,0.1,5,
48,100,0.0125,0.1,11,
48,100,0.0125,0.1,14,
48,100,-0.158333,0,2,0
48,100,-0.191667,0,20,0
48,92,-0.109091,0.2,22,0
48,100,-0.083333,0,0,0
48,92,-0.036364,0.3,15,0
48,100,-0.054167,0.4,20,0
48,100,-0.1375,0.3,20,0
48,100,-0.1625,0.1,20,0
48,83,-0.19,0,12,0
48,100,0.004167,0.7,13,0
48,96,-0.130435,0.4,20,0
48,88,-0.214286,-0.1,2,0
48,79,-0.278947,-0.1,20,0
48,83,-0.28,-0.1,20,0
48,75,-0.161111,0.2,20,0
48,100,-0.075,0.5,20,0
48,100,-0.0625,0.5,20,0
48,100,0.0125,0.5,20,0
48,92,-0.177273,0,0,0
48,96,-0.23913,0,20,0
48,100,0.1375,0.9,13,0
48,92,0.009091,0.2,10,0
48,100,-0.191667,-0.1,0,0
48,100,0.1,1.1,10,1
48,100,-0.070833,0.2,11,0
48,92,-0.077273,0,8,0
48,100,-0.066667,0,1,0
48,100,0.045833,0.2,11,0
48,100,-0.079167,0,0,0
48,100,0.504167,3,11,4
48,100,0.008333,0.3,20,0
48,100,0.008333,0.4,20,0
48,92,-0.013636,0.1,18,0
48,100,-0.020833,0.5,20,0
48,100,-0.020833,0.5,20,0
48,100,0.008333,0.7,20,0
48,100,0.033333,0.8,20,0
48,100,-0.108333,0,0,0
48,100,-0.279167,-0.2,8,0
48,92,-0.263636,-0.2,1,0
48,100,-0.254167,0,20,0
48,92,-0.059091,0.1,20,0
48,92,-0.236364,-0.1,0,0
48,100,0.033333,0.8,12,0
48,100,0.020833,0.5,17,0
48,100,0.05,0.4,12,0
48,92,-0.109091,0,0,0
48,100,-0.108333,0,1,0
48,100,-0.079167,0.1,13,0
48,96,-0.108696,0.1,1,0
48,92,-0.136364,0,11,0
48,100,-0.079167,0,8,0
48,100,-0.075,0,11,0
48,92,-0.104545,0,2,0
48,100,-0.183333,0,1,0
48,100,-0.008333,0.3,11,0
48,100,-0.020833,0,0,0
48,100,0.041667,0.2,20,0
48,100,-0.091667,0,0,0
48,100,-0.004167,0.1,12,0
48,92,-0.018182,0,0,0
48,100,-0.0875,0,0,0
48,100,-0.2,-0.1,14,0
48,96,-0.213043,-0.1,16,0
48,100,0.170833,1.1,16,1
48,100,-0.033333,0.1,11,0
48,100,0.025,0.5,20,0
48,92,0.004545,0.1,12,0
48,100,-0.004167,0.4,20,0
48,100,-0.033333,0.2,20,0
48,92,0.05,0.9,13,0
48,100,0.0125,0.2,14,0
48,100,-0.116667,0,0,0
48,96,-0.247826,-0.2,0,0
48,92,0.05,1.9,8,1
48,100,0.158333,1.1,11,1
48,100,0.008333,0.2,10,0
48,100,0.170833,0.9,9,0
48,100,-0.0125,0.1,9,0
48,100,-0.045833,0,1,0
48,100,0.120833,0.5,13,0
48,92,0.163636,0.4,0,0
48,100,0,0.5,20,0
48,100,-0.025,0.3,20,0
48,100,-0.029167,0.2,20,0
48,96,0.017391,0.3,13,0
48,100,0,0.3,20,0
48,100,0.116667,0.9,20,0
48,92,-0.054545,0.1,0,0
48,100,-0.120833,0,15,0
48,100,-0.020833,0.2,11,0
48,100,0.1,1.2,16,1
48,100,0.004167,0.3,20,0
48,100,0.016667,0.4,20,0
48,100,0.054167,0.6,20,0
48,92,0.072727,0.6,21,0
48,100,-0.133333,0.2,20,0
48,88,-0.142857,0.2,20,0
48,100,-0.020833,0.4,20,0
48,100,0.104167,0.5,20,0
48,100,-0.0125,0.2,20,0
48,100,-0.033333,0.2,20,0
48,46,-0.054545,0,4,0
48,42,-0.03,0.1,23,0
48,100,0.041667,0.3,17,0
48,92,0.05,0.4,20,0
48,100,0.0625,0.9,20,0
48,100,0.004167,0.1,0,0
48,100,-0.070833,0,2,0
48,92,0.05,0.4,11,0
48,100,-0.141667,0.2,20,0
48,100,-0.1625,0.1,20,0
48,100,-0.145833,0.3,20,0
48,96,-0.113043,0.2,20,0
48,100,-0.095833,0.2,20,0
48,100,-0.15,0.1,20,0
48,92,-0.045455,0,9,0
48,100,-0.029167,0.4,20,0
48,100,0.0125,0.7,20,0
48,100,0.033333,1,20,1
48,100,0.045833,1.1,20,1
48,71,-0.011765,0.3,20,0
48,100,0.0125,0.5,20,0
48,92,0.004545,0.5,21,0
48,100,-0.008333,0.7,20,0
48,100,0.029167,0.8,20,0
48,100,0.020833,0.6,20,0
48,100,0.029167,0.7,20,0
48,100,0.0125,0.5,20,0
48,100,-0.095833,0,2,0
48,92,-0.072727,0,10,0
48,100,-0.008333,0.2,20,0
48,100,0,0.2,20,0
48,96,0.021739,0.4,20,0
48,100,0.020833,0.5,20,0
48,100,0.020833,0.5,20,0
48,100,0.041667,0.9,20,0
48,92,0.045455,0.1,4,0
48,96,-0.013043,0.9,20,0
48,100,0.0125,0.7,20,0
48,100,0.008333,0.2,20,0
48,100,0.029167,0.8,20,0
48,100,-0.008333,1,20,1
48,100,-0.025,0.5,20,0
48,92,-0.068182,0,0,0
48,100,0.029167,0.7,20,0
48,100,0.045833,0.9,20,0
48,96,0.03913,0.7,20,0
48,100,0.054167,0.8,20,0
48,100,0.029167,0.7,20,0
48,100,0.029167,0.7,20,0
48,92,0.040909,0.9,21,0
48,100,-0.0375,0.8,20,0
48,100,-0.020833,0.8,20,0
48,100,0.016667,0.9,20,0
48,92,0.054545,1.2,20,1
48,100,-0.033333,0,0,0
48,96,-0.013043,0.5,20,0
48,92,-0.068182,0,0,0
48,100,-0.0375,0.8,20,0
48,100,-0.245833,0.3,20,0
48,100,-0.183333,0.7,20,0
48,21,-0.1,0.4,20,0
48,96,-0.06087,0.5,20,0
48,100,0.016667,0.7,20,0
48,92,-0.036364,0,1,0
48,100,0.0375,0.9,20,0
48,100,0.016667,0.9,20,0
48,100,0.045833,1,20,1
48,100,0.054167,1.1,20,1
48,100,0.075,1.8,20,1
48,100,0.05,1.1,20,1
48,92,0.004545,0.1,21,0
48,100,0.079167,1.8,20,1
48,100,0.025,0.6,20,0
48,100,0.029167,0.7,20,0
48,96,0.034783,1.2,20,1
48,100,0.0375,0.9,20,0
48,100,0.0375,1,20,1
48,92,0.045455,1.1,21,1
48,100,0.020833,1.1,20,1
48,100,0.0125,1,20,1
48,100,0.0375,1.1,20,1
48,100,0.0625,1.4,20,1
48,100,0.041667,1.1,20,1
48,100,0.0375,1.3,20,1
48,92,0,0,0,0
48,100,0.045833,1,20,1
48,100,0.070833,1.3,20,1
48,100,0.1125,1.2,20,1
48,100,0.045833,1,20,1
48,100,0.045833,0.9,20,0
48,96,0.121739,0.8,20,0
48,92,-0.004545,0.1,0,0
48,100,-0.216667,0.6,20,0
48,100,-0.108333,1.2,20,1
48,100,-0.15,0.8,20,0
48,100,-0.170833,0.6,20,0
48,100,-0.158333,0.8,20,0
48,88,-0.095238,0.6,13,0
48,92,-0.145455,0,17,0
48,100,-0.083333,0.3,20,0
48,100,-0.125,0.2,20,0
48,100,-0.145833,0.1,20,0
48,100,-0.070833,0.4,20,0
48,100,-0.070833,0.2,20,0
48,96,-0.091304,0.3,20,0
48,88,-0.114286,0.4,21,0
48,100,-0.125,0.6,20,0
48,100,-0.108333,0.4,20,0
48,100,-0.1125,0.4,20,0
48,100,-0.0875,0.6,20,0
48,100,-0.0875,0.5,20,0
48,100,-0.075,0.4,20,0
48,92,-0.077273,0,15,0
48,100,-0.004167,0.7,20,0
48,100,-0.008333,0.5,20,0
48,100,-0.0125,0.6,20,0
48,100,0.016667,0.6,20,0
48,96,-0.021739,0,2,0
48,100,0.025,0.5,20,0
48,92,-0.027273,0,0,0
48,100,-0.058333,0.5,20,0
48,100,-0.033333,0.6,20,0
48,100,-0.041667,0.5,20,0
48,88,-0.033333,0.5,20,0
48,100,-0.079167,0.4,20,0
48,100,-0.05,0.4,20,0
48,92,-0.054545,0,10,0
48,100,-0.020833,0.5,20,0
48,100,-0.058333,0.5,20,0
48,100,-0.0625,0.4,20,0
48,100,-0.054167,0.5,20,0
48,96,-0.008696,0.7,20,0
48,100,0.004167,0.7,20,0
48,92,0.009091,0.9,21,0
48,100,-0.1125,0.6,20,0
48,100,-0.116667,0,9,0
48,100,-0.166667,0.3,20,0
48,100,-0.220833,0.4,20,0
48,100,-0.158333,0.4,20,0
48,100,-0.1625,0.4,20,0
48,92,-0.181818,0,21,0
48,100,-0.045833,0.5,20,0
48,100,-0.020833,0.3,20,0
48,100,0.0125,0.6,20,0
48,100,0.020833,0.7,20,0
48,96,-0.043478,0,6,0
48,100,-0.0375,0.4,20,0
48,92,0.045455,0.4,14,0
48,100,-0.1,0.4,20,0
48,100,-0.0875,0.5,20,0
48,100,-0.120833,0.4,20,0
48,92,-0.086364,0.5,20,0
48,100,-0.0875,0.5,20,0
48,100,-0.145833,0.4,20,0
48,92,-0.140909,0,15,0
48,100,-0.095833,0.3,20,0
48,100,-0.079167,0.4,20,0
48,100,-0.075,0.6,20,0
48,96,-0.052174,0.6,20,0
48,100,-0.054167,0.6,20,0
48,100,-0.070833,0.5,20,0
48,92,-0.104545,0.5,21,0
48,96,-0.073913,0.5,20,0
48,100,-0.095833,0.4,20,0
48,100,-0.066667,0.5,20,0
48,100,-0.066667,0.5,20,0
48,96,-0.056522,0.4,20,0
48,100,-0.020833,0.6,20,0
48,92,-0.068182,0,1,0
48,100,0.0125,0.4,20,0
48,100,0.025,0.6,20,0
48,100,0.020833,0.5,20,0
48,100,0.020833,0.5,20,0
48,88,0.004762,0.2,20,0
48,100,0.020833,0.1,12,0
48,92,0.136364,0.9,17,0
48,100,0.075,0.5,0,0
48,100,-0.045833,0.1,0,0
48,100,-0.016667,0.1,18,0
48,100,0.0625,0.8,20,0
48,100,0.058333,0.3,20,0
48,100,-0.095833,0,0,0
48,92,-0.054545,0.2,10,0
48,100,0.475,1.9,16,1
48,100,0.2,0.6,20,0
48,100,0.170833,0.8,20,0
48,100,0.066667,0.1,0,0
48,96,0.13913,0.3,8,0
48,100,0.366667,1.3,17,1
48,92,0.209091,0.4,13,0
48,100,0.058333,0.7,20,0
48,100,-0.016667,0,0,0
48,100,0.1125,1,8,1
48,100,0.15,0.5,2,0
48,100,-0.05,0,1,0
48,100,-0.125,0,11,0
48,92,-0.059091,0.1,21,0
48,100,0.116667,0.5,9,0
48,100,0.0125,0.1,15,0
48,100,-0.004167,0,0,0
48,100,-0.020833,0,0,0
48,100,-0.1125,0,10,0
48,100,0.15,0.8,14,0
48,92,0.013636,0.1,10,0
48,100,0.558333,1.9,12,1
48,100,0.391667,1,10,1
48,96,0.330435,0.8,20,0
48,100,0.375,0.6,20,0
48,100,0.3,0.4,1,0
48,100,0.229167,0.3,0,0
48,92,0.245455,0.5,10,0
48,100,0.079167,0.5,11,0
48,100,-0.025,0.2,9,0
48,100,-0.1875,-0.1,13,0
48,88,-0.057143,0.3,12,0
48,100,-0.054167,0.2,23,0
48,100,-0.05,0.1,9,0
48,92,0.195455,2,16,3
48,100,0.0125,0.2,10,0
48,96,-0.065217,0,7,0
48,100,0.016667,0.3,12,0
48,100,-0.045833,0.2,20,0
48,100,-0.066667,0.3,20,0
48,100,-0.120833,0,2,0
48,92,-0.118182,0,11,0
48,100,0.216667,1.2,12,1
48,100,0.291667,0.9,16,0
48,100,0.145833,0.2,2,0
48,100,0.016667,0.2,23,0
48,100,0.016667,0.1,0,0
48,100,0.1125,0.6,20,0
48,92,0.086364,0.2,15,0
48,100,-0.129167,0,4,0
48,100,-0.1125,0,11,0
48,100,0.0125,0.2,10,0
48,96,0.117391,0.7,10,0
48,100,0.175,0.8,9,0
48,100,-0.058333,0.1,10,0
48,92,-0.068182,0.1,11,0
48,100,-0.008333,0.1,10,0
48,100,0.0875,0.4,14,0
48,92,-0.054545,0.5,14,0
48,100,-0.120833,0,11,0
48,100,0.1375,1,10,1
48,100,0.075,0.4,11,0
48,92,0.286364,1,17,1
48,100,0,0.2,14,0
48,100,-0.129167,0,1,0
48,96,-0.230435,-0.2,1,0
48,92,-0.25,-0.1,11,0
48,100,0.016667,0.5,11,0
48,100,-0.179167,-0.1,7,0
48,88,-0.133333,0.1,21,0
48,100,0.0625,0.2,12,0
48,100,0.291667,0.7,12,0
48,100,0.3375,1,12,1
48,100,0.1625,0.4,20,0
48,100,0.183333,0.5,20,0
48,100,0.195833,0.7,8,0
48,92,0.140909,0.2,2,0
48,100,-0.066667,0,3,0
48,100,-0.1625,0.1,20,0
48,100,-0.108333,0.1,11,0
48,100,-0.1375,-0.1,2,
48,100,-0.175,-0.1,20,
48,88,-0.085714,0.1,23,
48,100,-0.0625,0,2,
48,88,-0.028571,0.2,17,
48,100,-0.025,0,2,
48,100,-0.1125,0,20,
48,100,-0.1375,-0.1,2,
48,63,-0.16,-0.1,11,
48,100,0,0.6,14,
48,88,-0.114286,0,20,
48,88,-0.171429,-0.1,2,
48,38,-0.233333,-0.2,2,
48,63,-0.24,-0.2,14,
48,75,-0.15,0,17,
48,100,-0.0375,0.1,20,
48,100,-0.0375,0.1,20,
48,100,0.0125,0.1,11,
48,88,-0.157143,0,2,
48,88,-0.242857,-0.1,23,
48,100,0.15,0.8,14,
48,75,-0.016667,0,2,
48,100,-0.175,-0.1,2,
48,100,0.1125,0.8,11,
48,100,-0.0625,0.1,14,
48,88,-0.057143,0,11,
48,100,-0.0375,0,11,
48,100,0.025,0.1,14,
48,100,-0.05,0,2,
48,100,0.475,2.2,11,
48,100,0.0125,0.1,20,
48,100,0.0125,0.1,20,
48,88,-0.014286,0,2,
48,100,0,0.1,20,
48,100,0.0125,0.1,20,
48,100,0.025,0.2,20,
48,100,0.025,0.2,20,
48,100,-0.0875,0,2,
48,100,-0.25,-0.2,8,
48,88,-0.228571,-0.2,2,
48,100,-0.25,-0.1,20,
48,88,-0.042857,0,8,
48,75,-0.183333,-0.1,2,
48,100,0.0125,0.4,14,
48,100,0.025,0.4,17,
48,100,0.0375,0.3,14,
