State Code,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
12,88,0.471429,2.3,14,
12,100,1.1375,2,17,
12,100,0.475,1,2,
12,100,-0.2375,0.3,8,
12,100,-0.1375,0.6,14,
12,100,-1.025,0,8,
12,88,-0.485714,0.6,14,
12,100,-0.175,0.3,17,
12,100,0.5625,1,11,
12,100,0.625,1.6,11,
12,100,0.8625,1,8,
12,100,0.7875,1,8,
12,100,0.6625,1,8,
12,100,0.7,1.6,17,
12,88,-0.042857,0,2,
12,100,-0.4125,0,8,
12,100,-1.0625,-0.6,8,
12,100,-0.6125,0,14,
12,100,0.275,1.3,23,
12,100,1.3125,3,11,
12,100,0.075,1,2,
12,75,0.25,0.6,8,
12,100,0.575,1,8,
12,100,0.575,1,8,
12,100,0.85,1.6,14,
12,100,0.4875,1.6,14,
12,100,0.2,1,17,
12,88,0.371429,1,17,
12,100,0.4125,1,17,
12,100,0.8125,1,2,
12,100,0.9375,2,8,
12,100,1.425,2.6,8,
12,100,0.3375,2,11,
12,88,0.357143,1,11,
12,100,0.525,1,2,
12,100,1.075,3,8,
12,100,1.7875,3,5,
12,100,0.575,1,8,
12,100,0.575,1,8,
12,100,0.7375,1,8,
12,100,0.6875,1,8,
12,100,0.475,1,2,
12,88,-0.414286,0,11,
12,100,-0.15,0,2,
12,100,-0.225,0,8,
12,100,-0.2375,0,2,
12,100,-0.2875,0.3,5,
12,100,-0.075,0,2,
12,88,-0.228571,0,2,
12,100,-0.4,0,8,
12,100,-0.3625,0,14,
12,100,-0.075,0,5,
12,100,-0.275,0,8,
12,100,-0.4125,0,8,
12,75,-0.55,0,14,
12,100,-0.2875,0.3,20,
12,88,-0.642857,0.6,11,
12,100,-0.125,0.3,23,
12,100,0.8875,3,23,
12,100,1.0625,3,17,
12,88,0.871429,2,11,
12,100,0.4125,1,8,
12,100,0.1875,0.6,20,
12,100,0.7,1,11,
12,100,0.45,1,2,
12,100,0,0,2,
12,100,0,0,2,
12,100,0.2875,1,11,
12,88,0.042857,0.3,11,
12,100,0.4875,1,8,
12,100,-0.5375,0.6,8,
12,100,-0.5375,0,8,
12,100,0.3625,3.6,11,
12,100,0.4875,1.6,5,
12,100,0.25,2,8,
12,88,0.928571,2.3,11,
12,100,-0.15,0,2,
12,63,-0.88,1,2,
12,75,-2,-2,8,
12,100,-1.95,-1.6,14,
12,100,-0.7375,2,8,
12,100,-1.05,-0.3,5,
12,100,0.2625,0.6,8,
12,100,1.475,3.3,11,
12,88,0.228571,1.3,23,
12,100,0,0,2,
12,100,0.1875,0.6,14,
12,100,0.15,0.6,11,
12,100,0.375,1,8,
12,100,0.15,0.6,14,
12,100,-0.0875,1,8,
12,100,-0.4125,0,8,
12,100,-0.4125,0,8,
12,100,-0.3125,0,8,
12,100,0.4125,4,14,
12,88,0.785714,1.6,17,
12,100,0.2,1.6,14,
12,88,-0.785714,-0.3,2,
12,100,0.0375,0.3,17,
12,100,0.15,0.6,17,
12,100,0.075,0.3,17,
12,100,0.1125,0.6,17,
12,100,0.2375,1,14,
12,100,0.4875,1,8,
12,100,0.0375,0.3,17,
12,75,0.483333,2.6,14,
12,100,0.35,1,8,
12,100,0.4875,2.6,17,
12,100,0.3625,1,14,
12,100,0.3625,1,14,
12,100,0.4375,1,14,
12,88,0.471429,1,11,
12,100,0.575,1,8,
12,100,0,0,2,
12,100,0.075,0.3,8,
12,100,0.8625,2.6,14,
12,100,0.6125,1.6,14,
12,100,1.0125,3,11,
12,100,0.9875,3.6,11,
12,88,0.528571,4,14,
12,100,-0.1125,1,23,
12,100,-0.3125,0,8,
12,100,-0.55,0,11,
12,100,-0.4375,0,8,
12,88,1.057143,6.3,11,
12,100,0.2875,1.3,8,
12,100,-0.4125,0,8,
12,100,-0.35,0,8,
12,100,-0.45,0,8,
12,100,-0.45,0,8,
12,100,-0.5625,0,11,
12,100,-0.4125,1.3,14,
12,88,-0.414286,1,14,
12,100,0.4375,1.6,14,
12,100,0.2375,1,14,
12,100,0.2,1,23,
12,100,0.7625,3,2,
12,100,0.35,1,14,
12,100,-0.325,0.6,17,
12,100,0.2375,2.6,11,
12,88,0,0.3,11,
12,100,0.075,0.3,11,
12,100,0.1625,1,14,
12,100,0.6875,3.3,23,
12,100,0.5625,3.3,2,
12,100,0.0375,0.3,17,
12,100,0.1625,1,14,
12,88,0.928571,1.3,2,
12,100,0.1625,1,2,
12,100,0,0,2,
12,100,0,0,2,
12,100,0.075,0.3,8,
12,100,0.0375,0.3,11,
12,100,0,0,2,
12,88,0,0,2,
12,100,0,0,2,
12,100,0.0375,0.3,23,
12,100,1.3375,3,14,
12,100,1.925,5.3,11,
12,100,0.625,1.3,23,
12,100,1.3875,3,2,
12,88,1.014286,3.3,11,
12,100,0.925,2.6,5,
12,100,1.025,4,5,
12,100,0,0,2,
12,100,0.0375,0.3,14,
12,100,0,0,2,
12,100,0.275,1,11,
12,88,0.5,1.6,11,
12,100,0.325,1,11,
12,100,0.6125,2.3,11,
12,100,0.3875,1,11,
12,100,0,0,2,
12,100,0.075,0.3,11,
12,100,0.075,0.6,17,
12,88,0.042857,0.3,17,
12,100,0.15,0.6,8,
12,100,0.075,0.6,8,
12,100,0.1125,0.6,11,
12,100,0,0,2,
12,100,0.15,0.6,17,
12,100,0.4875,1,11,
12,88,0.8,1.6,17,
12,100,0.7375,1.3,11,
12,100,0.525,1.3,11,
12,100,0.6625,2,8,
12,100,0.45,1,11,
12,100,0.525,1,11,
12,88,-0.428571,0.6,2,
12,100,0,0,2,
12,100,0,0,2,
12,100,0.4125,0.6,5,
12,100,0.15,0.6,14,
12,100,0,0,2,
12,100,0.2375,1,14,
12,100,0,0,2,
12,88,0.085714,0.3,11,
12,100,0.3625,1,14,
12,100,0,0,2,
12,100,0.225,0.6,11,
12,100,0.275,1,14,
12,100,0.4,1,11,
12,100,-0.4875,0,11,
12,88,-0.557143,0,11,
12,100,-0.8625,-0.3,14,
12,100,-0.5875,0.3,8,
12,100,-1,-1,2,
12,100,-1,-1,2,
12,100,-1,-1,2,
12,100,0.0375,0.3,11,
12,88,0.228571,1,11,
12,100,0.4,1.6,14,
12,100,0,0,2,
12,100,0.1875,0.6,14,
12,100,0.0375,0.3,5,
12,100,0,0,2,
12,63,0.32,1,14,
12,100,0.3125,1,14,
12,100,0.4,1,11,
12,100,0.075,0.6,14,
12,100,0.2375,1,14,
12,100,0.275,1,11,
12,100,0.075,0.3,14,
12,100,0,0,2,
12,88,0.228571,1.6,11,
12,100,0.5,3,17,
12,100,0,0,2,
12,75,0.1,0.6,17,
12,100,0.325,1,11,
12,100,0.4875,1.3,14,
12,100,0.65,1.3,17,
12,75,0.583333,1.6,14,
12,100,0.1625,1.3,2,
12,100,0,0,2,
12,100,0.325,1,11,
12,100,0.7,1.3,8,
12,75,0.766667,2,14,
12,100,2.075,5,14,
12,100,-0.0875,0.6,8,
12,100,-0.65,0,11,
12,100,-0.825,0,11,
12,100,-0.7375,-0.3,11,
12,100,-0.7,0,14,
12,100,-0.0375,0.6,14,
12,100,-0.5375,0,11,
12,88,-0.614286,0,11,
12,100,-0.4625,0.6,14,
12,100,-0.7375,0,11,
12,100,-0.6625,0,11,
12,100,-0.35,0,11,
12,100,0,0,0,0
12,100,0.041667,1,15,1
12,96,0,0,0,0
12,100,0,0,0,0
12,100,0.041667,1,10,1
12,100,0.166667,1,12,1
12,100,0,0,0,0
12,100,0.041667,1,14,1
12,100,0,0,0,0
12,96,0.086957,1,12,1
12,88,0.285714,2,16,3
12,100,0.291667,1,10,1
12,100,0.291667,1,3,1
12,100,0.208333,2,11,3
12,100,0.083333,1,9,1
12,100,0,0,0,0
12,92,0.090909,1,16,1
12,96,-0.608696,0,6,0
12,100,-1,-1,0,0
12,100,-1,-1,0,0
12,100,-1,-1,0,0
12,92,-0.454545,0,3,0
12,100,1.041667,8,12,11
12,100,0.583333,1,0,1
12,100,0.458333,1,2,1
12,100,0.5,1,2,1
12,100,0.25,1,12,1
12,100,0.291667,1,12,1
12,100,0.25,1,12,1
12,100,0,0,0,0
12,100,0.166667,1,17,1
12,92,-1.136364,-1,0,0
12,100,0.75,1,4,1
12,100,0.375,1,4,1
12,100,0.5,2,11,3
12,100,0.791667,3,10,4
12,100,1.083333,5,10,7
12,58,0.071429,1,13,1
12,38,0,0,15,0
12,100,0.083333,1,11,1
12,100,0.791667,3,11,4
12,100,0.416667,1,8,1
12,100,0.25,1,11,1
12,100,0.041667,1,16,1
12,88,0.095238,1,12,1
12,100,0,0,0,0
12,100,0,0,0,0
12,100,0,0,0,0
12,100,0.083333,1,15,1
12,100,0,0,0,0
12,100,0,0,0,0
12,92,0,0,0,0
12,100,0.458333,2,7,3
12,100,0.208333,1,6,1
12,100,1.291667,4,11,6
12,100,1.958333,6,10,9
12,100,0.041667,1,10,1
12,96,1.130435,8,14,11
12,100,1,5,15,7
12,100,0.916667,6,10,9
12,100,0.333333,1,10,1
12,100,0.083333,1,11,1
12,100,0,0,0,0
12,100,0,0,0,0
12,96,0.608696,3,13,4
12,100,-0.375,3,6,4
12,100,0.5,4,13,6
12,100,0.5,3,10,4
12,100,0,0,0,0
12,92,0,0,0,0
12,88,0.047619,1,15,1
12,100,-0.958333,0,13,0
12,100,0.25,2,9,3
12,100,0.333333,2,12,3
12,100,0,0,0,0
12,100,0,0,0,0
12,100,0,0,0,0
12,100,0.791667,4,18,6
12,96,-0.217391,2,11,3
12,96,1.434783,11,15,16
12,96,0.26087,20,13,29
12,100,-0.708333,0,9,0
12,100,-1,-1,0,0
12,100,0,0,0,0
12,100,1.125,11,16,16
12,100,0.083333,1,9,1
12,96,0,0,0,0
12,96,0.043478,1,15,1
12,100,0,0,0,0
12,100,0.208333,1,10,1
12,100,0.416667,1,8,1
12,100,0.208333,1,11,1
12,92,0.318182,1,10,1
12,100,0,0,0,0
12,92,0,0,0,0
12,100,0.25,1,12,1
12,100,0,0,0,0
12,100,1.5,19,15,27
12,96,0.086957,1,13,1
12,83,0.05,1,23,1
12,100,1.125,4,12,6
12,100,0.5,1,1,1
12,100,0.25,1,0,1
12,100,0.041667,1,16,1
12,100,0,0,0,0
12,96,0.347826,3,13,4
12,92,2.863636,19,15,27
12,100,2.458333,41,16,57
12,100,1.541667,12,16,17
12,100,0.791667,6,15,9
12,100,0.708333,2,9,3
12,100,0.833333,3,8,4
12,100,-0.166667,7,16,10
12,96,0.521739,1,0,1
12,100,-0.333333,1,15,1
12,100,0.041667,4,15,6
12,100,0.083333,3,19,4
12,100,0.791667,6,6,9
12,100,0.666667,4,6,6
12,83,-0.8,0,0,0
12,96,-2,-2,0,0
12,100,0.166667,3,14,4
12,100,0.375,3,9,4
12,100,0,0,0,0
12,100,0,0,0,0
12,100,0,1,14,1
12,96,0.608696,3,8,4
12,100,0.5,3,9,4
12,100,0.25,2,3,3
12,100,0.125,1,4,1
12,100,0.166667,2,7,3
12,100,-0.041667,0,0,0
12,96,0,0,0,0
12,100,0.791667,6,8,9
12,100,-0.041667,0,1,0
12,100,2.041667,15,10,21
12,100,0.041667,1,23,1
12,100,0.208333,2,22,3
12,100,0.25,2,1,3
12,100,0,0,0,0
12,100,0,0,0,0
12,100,0,0,0,0
12,96,0,0,0,0
12,100,0,0,0,0
12,100,-0.25,0,0,0
12,100,-0.291667,1,8,1
12,96,-0.173913,0,0,0
12,100,-0.25,0,1,0
12,100,0.458333,4,1,6
12,100,0.916667,3,0,4
12,100,1,1,0,1
12,100,1,1,0,1
12,100,1.416667,3,10,4
12,96,0,0,0,0
12,100,0.125,1,6,1
12,100,0.041667,1,6,1
12,100,-0.041667,0,0,0
12,100,0,0,0,0
12,100,-0.083333,0,0,0
12,100,1,1,0,1
12,100,1,1,0,1
12,100,1,1,0,1
12,88,1.809524,6,12,9
12,100,1.875,2,0,3
12,100,2.166667,4,2,6
12,100,2,3,7,4
12,100,2.166667,3,6,4
12,96,1.391304,2,6,3
12,100,1.5,4,10,6
12,92,0.954545,3,7,4
12,100,0.041667,1,7,1
12,100,-0.333333,0,7,0
12,100,-1,-1,0,0
12,100,-1,-1,0,0
12,92,0.272727,3,13,4
12,100,0.291667,2,22,3
12,100,0.666667,2,4,3
12,100,0.375,3,10,4
12,100,0.166667,1,7,1
12,100,0.5,1,1,1
12,100,0.208333,1,3,1
12,96,0.347826,1,13,1
12,100,1.083333,3,6,4
12,100,1.333333,4,8,6
12,100,0.708333,1,1,1
12,100,0.916667,1,0,1
12,100,0.5,1,0,1
12,100,0.666667,2,8,3
12,96,0.608696,1,3,1
12,100,0.375,1,0,1
12,100,0.166667,1,12,1
12,100,0.666667,2,23,3
12,100,0.583333,2,7,3
12,100,0.708333,2,3,3
12,100,0.416667,1,1,1
12,100,0.166667,1,3,1
12,100,0,0,0,0
12,88,0.285714,2,10,3
12,100,0.083333,1,15,1
12,100,0.208333,1,12,1
12,100,0.375,1,8,1
12,100,0.208333,1,12,1
12,92,0.818182,6,14,9
12,100,0.833333,2,8,3
12,100,0.25,1,7,1
12,100,-0.5,1,3,1
12,100,-0.125,2,7,3
12,100,-0.291667,0,7,0
12,100,0,0,0,0
12,83,0.05,1,16,1
12,100,-0.041667,0,0,0
12,96,-0.304348,0,0,0
12,100,0.125,1,8,1
12,100,0.125,2,7,3
12,100,0.125,1,8,1
12,100,0.666667,3,17,4
12,92,0.318182,2,13,3
12,100,0,0,0,0
12,96,0,0,0,0
12,100,0,0,0,0
12,100,0,0,0,0
12,100,-0.166667,0,1,0
12,100,0.166667,2,8,3
12,100,0.083333,1,12,1
12,100,-0.083333,0,0,0
12,100,0,4,14,6
12,92,-0.090909,0,0,0
12,100,0.291667,2,14,3
12,100,0,0,0,0
12,100,-0.333333,0,0,0
12,100,-0.125,1,16,1
12,100,-0.041667,0,0,0
12,100,0.333333,5,13,7
12,92,1.045455,7,14,10
12,100,-0.041667,0,0,0
12,100,0,0,0,0
12,100,0,0,0,0
12,100,0,0,0,0
12,100,0,0,0,0
12,100,0,0,0,0
12,92,0,0,0,0
12,100,0.125,1,6,1
12,100,0,0,0,0
12,100,0.125,1,16,1
12,92,0,0,0,0
12,100,0,0,0,0
12,100,-0.041667,0,0,0
12,100,0,0,0,0
12,100,0,0,0,0
12,100,0,0,0,0
12,100,0,0,0,0
12,100,-0.041667,0,0,0
12,100,0,0,0,0
12,88,0,0,0,0
12,100,-0.458333,0,0,0
12,100,-0.375,0,0,0
12,100,-0.041667,1,7,1
12,100,-0.791667,0,1,0
12,92,0.181818,1,8,1
12,100,0,0,0,0
12,100,0.083333,1,16,1
12,100,0.166667,1,15,1
12,88,0.47619,2,15,3
12,100,0.208333,1,9,1
12,100,0.541667,2,19,3
12,100,0.875,2,12,3
12,100,0.041667,1,8,1
12,100,-0.125,0,0,0
12,92,0,0,0,0
12,100,0,0,0,0
12,100,0,0,0,0
12,100,0.166667,2,2,3
12,100,-0.25,0,1,0
12,100,-0.166667,0,2,0
12,92,0,0,0,0
12,100,0.208333,2,16,3
12,96,0.043478,1,9,1
12,100,0,0,0,0
12,100,0,0,0,0
12,100,-0.208333,0,0,0
12,100,0,0,0,0
12,100,0,0,0,0
12,100,0.083333,1,14,1
12,96,-0.043478,0,0,0
12,100,0,0,0,0
12,100,0,0,0,0
12,100,0,0,0,0
12,100,-0.041667,0,0,0
12,100,0,1,23,1
12,96,0.043478,1,0,1
12,88,0.380952,2,12,3
12,100,0.25,1,13,1
12,100,0.416667,1,9,1
12,100,0.458333,1,8,1
12,96,0,0,0,0
12,100,0,0,0,0
12,96,0.304348,3,12,4
12,100,0,0,0,0
12,100,-0.041667,0,0,0
12,100,0,0,0,0
12,100,0,0,0,0
12,100,0,0,0,0
12,96,0,0,0,0
12,92,0,0,0,0
12,96,0,0,0,0
12,100,0,0,0,0
12,100,0.041667,1,17,1
12,100,0,0,0,0
12,96,0.043478,1,11,1
12,83,0.1,1,0,1
12,58,0,0,10,0
12,100,0,0,0,0
12,100,-0.041667,0,0,0
12,100,0.125,1,9,1
12,100,0,0,0,0
12,100,0,0,0,0
12,92,0,0,0,0
12,100,0,0,0,0
12,100,0,0,0,0
12,100,0,0,0,0
12,100,0,0,0,0
12,92,-0.954545,0,13,0
12,100,-1,-1,0,0
12,100,-1,-1,0,0
12,100,-0.583333,0,2,0
12,100,-1,-1,0,0
12,100,-1,-1,0,0
12,100,0,0,0,0
12,96,0,0,0,0
12,100,0.125,1,9,1
12,92,0.090909,1,15,1
12,96,-0.347826,3,14,4
12,100,-1,-1,0,0
12,100,-0.958333,0,19,0
12,100,-0.25,2,10,3
12,100,-0.916667,0,9,0
12,100,0.041667,1,14,1
12,100,0.041667,1,18,1
12,96,0.391304,1,15,1
12,100,0.458333,1,9,1
12,100,0.541667,2,9,3
12,100,0,0,0,0
12,100,0.583333,2,16,3
12,100,0.166667,2,9,3
12,100,0.166667,3,11,4
12,88,0,1,15,1
12,100,0.666667,3,23,4
12,100,-0.041667,1,0,1
12,100,-0.291667,2,2,3
12,100,-0.666667,0,13,0
12,100,-0.541667,0,11,0
12,100,-0.166667,0,1,0
12,100,-0.416667,0,6,0
12,96,-0.695652,0,1,0
12,100,-0.625,0,13,0
12,100,-0.75,0,0,0
12,96,-0.434783,0,7,0
12,100,1,1,0,1
12,100,0,0,2,
12,100,0.0375,0.3,17,
12,88,0,0,2,
12,100,0,0,2,
12,100,0.0375,0.3,11,
12,100,0.1625,1,14,
12,100,0,0,2,
12,100,0.0375,0.3,14,
12,100,0,0,2,
12,88,0,0,2,
12,75,0.1,0.6,11,
12,100,0.275,1,14,
12,100,0.2875,1,5,
12,100,0.2,1,11,
12,100,0.075,0.6,11,
12,100,0,0,2,
12,75,0,0,2,
12,88,-0.657143,0,8,
12,100,-1,-1,2,
12,100,-1,-1,2,
12,100,-1,-1,2,
12,75,-0.5,0,5,
12,100,1.025,3.6,14,
12,100,0.575,1,5,
12,100,0.4375,1,14,
12,100,0.475,1,8,
12,100,0.25,1,14,
12,100,0.2875,1,14,
12,100,0.2375,1,17,
12,100,0,0,2,
12,100,0.15,0.6,20,
12,75,-1.15,-1,2,
12,100,0.725,1,11,
12,100,0.35,1,14,
12,100,0.4875,1,11,
12,100,0.775,2.3,11,
12,100,1.05,3.6,11,
12,50,0,0,2,
12,38,0,0,17,
12,100,0.075,0.3,11,
12,100,0.7875,2,11,
12,100,0.4125,1,11,
12,100,0.2375,1,14,
12,100,0.0375,0.3,17,
12,75,0,0,2,
12,100,0,0,2,
12,100,0,0,2,
12,100,0,0,2,
12,100,0.075,0.6,17,
12,100,0,0,2,
12,100,0,0,2,
12,88,0,0,2,
12,100,0.4375,1.6,8,
12,100,0.2,1,8,
12,100,1.275,3,11,
12,100,1.9125,4.3,11,
12,100,0.0375,0.3,11,
12,88,0.657143,2.3,11,
12,100,0.9625,3.3,17,
12,100,0.9,3.3,11,
12,100,0.325,1,14,
12,100,0.075,0.3,11,
12,100,0,0,2,
12,100,0,0,2,
12,88,0.414286,1.6,11,
12,100,-0.375,0.6,8,
12,100,0.4875,2.3,14,
12,100,0.4875,2.3,11,
12,100,0,0,2,
12,88,0,0,2,
12,75,0.05,0.3,17,
12,100,-0.95,-0.6,14,
12,100,0.2375,1.3,11,
12,100,0.3125,1.6,14,
12,100,0,0,2,
12,100,0,0,2,
12,100,0,0,2,
12,100,0.75,2.6,20,
12,88,-0.328571,0.3,14,
12,88,1.314286,4.3,17,
12,88,-0.657143,0,11,
12,100,-0.7,0,14,
12,100,-1,-1,2,
12,100,0,0,2,
12,100,1.1125,5.3,17,
12,100,0.075,0.6,11,
12,88,0,0,2,
12,88,0.042857,0.3,17,
12,100,0,0,2,
12,100,0.1875,0.6,11,
12,100,0.4125,1,11,
12,100,0.1875,0.6,14,
12,88,0.271429,1,14,
12,100,0,0,2,
12,88,0,0,2,
12,100,0.25,1,14,
12,100,0,0,2,
12,100,1.4875,8.3,17,
12,88,0.042857,0.3,14,
12,75,0.05,0.3,23,
12,100,1.1125,2.3,11,
12,100,0.4875,1,14,
12,100,0.2375,1,8,
12,100,0.0375,0.3,17,
12,100,0,0,2,
12,88,0.185714,1,17,
12,88,2.642857,15.3,17,
12,100,2.425,14.3,17,
12,100,1.5,5.6,17,
12,100,0.7625,2.6,17,
12,100,0.6875,1.3,11,
12,100,0.8125,2,8,
12,100,-0.1625,2.3,17,
12,88,0.485714,1,2,
12,100,-0.325,0.6,17,
12,100,0.0625,2,17,
12,100,0.0875,1,20,
12,100,0.775,3,5,
12,100,0.6375,1.6,8,
12,75,-0.666667,0,2,
12,88,-2,-2,2,
12,100,0.1625,1.3,14,
12,100,0.3625,2.3,11,
12,100,0,0,2,
12,100,0,0,2,
12,100,0,0.3,14,
12,88,0.542857,1.3,8,
12,100,0.475,1.3,8,
12,100,0.2375,1,5,
12,100,0.1125,0.6,5,
12,100,0.1625,1.3,8,
12,100,-0.0375,0,2,
12,88,0,0,2,
12,100,0.775,3.3,8,
12,100,-0.0375,0,5,
12,100,2.025,13.3,11,
12,100,0.0375,0.3,23,
12,100,0.2,1,23,
12,100,0.25,1,2,
12,100,0,0,2,
12,100,0,0,2,
12,100,0,0,2,
12,88,0,0,2,
12,100,0,0,2,
12,100,-0.25,0,2,
12,100,-0.2875,0,8,
12,88,-0.128571,0,5,
12,100,-0.2375,0,8,
12,100,0.45,2.3,2,
12,100,0.9,1.6,2,
12,100,1,1,2,
12,100,1,1,2,
12,100,1.4,2.6,11,
12,88,0,0,2,
12,100,0.125,1,8,
12,100,0.0375,0.3,8,
12,100,-0.0375,0,2,
12,100,0,0,2,
12,100,-0.075,0,2,
12,100,1,1,2,
12,100,1,1,2,
12,100,1,1,2,
12,88,1.8,3.6,14,
12,100,1.8625,2,2,
12,100,2.15,3.3,2,
12,100,1.9625,2.6,8,
12,100,2.15,3,8,
12,88,1.3,1.6,8,
12,100,1.475,2.3,11,
12,75,1.033333,1.6,8,
12,100,0.0375,0.3,8,
12,100,-0.325,0,11,
12,100,-1,-1,2,
12,100,-1,-1,2,
12,75,0.1,0.6,17,
12,100,0.275,1.6,23,
12,100,0.65,1.3,5,
12,100,0.3625,2,11,
12,100,0.15,0.6,8,
12,100,0.4625,1,8,
12,100,0.2,1,8,
12,88,0.285714,1,17,
12,100,1.075,2.3,8,
12,100,1.3,2.3,8,
12,100,0.6875,1,14,
12,100,0.9,1,2,
12,100,0.4875,1,2,
12,100,0.6375,1.3,8,
12,88,0.557143,1,5,
12,100,0.35,1,14,
12,100,0.15,0.6,14,
12,100,0.65,1,5,
12,100,0.5625,1.6,8,
12,100,0.7,2,5,
12,100,0.3875,1,17,
12,100,0.15,0.3,5,
12,100,0,0,2,
12,75,0.15,0.6,17,
12,100,0.075,0.6,17,
12,100,0.2,1,14,
12,100,0.35,1,17,
12,100,0.2,1,14,
12,88,0.571429,2,17,
12,100,0.825,1.3,8,
12,100,0.225,0.6,8,
12,100,-0.4875,0.6,5,
12,100,-0.125,1,8,
12,100,-0.2875,0,11,
12,100,0,0,2,
12,75,0,0,2,
12,100,-0.0375,0,2,
12,88,-0.314286,0,8,
12,100,0.1125,0.6,11,
12,100,0.125,1.3,8,
12,100,0.1125,0.3,8,
12,100,0.6375,1.3,11,
12,88,0.314286,1.6,14,
12,100,0,0,2,
12,88,0,0,2,
12,100,0,0,2,
12,100,0,0,2,
12,100,-0.15,0,11,
12,100,0.1625,1,8,
12,100,0.075,0.3,14,
12,100,-0.075,0,8,
12,100,0.0125,1.6,14,
12,88,-0.085714,0,2,
12,100,0.3,1,11,
12,100,0,0,2,
12,100,-0.3,0,2,
12,100,-0.1125,0.3,17,
12,100,-0.0375,0,5,
12,100,0.325,2,14,
12,88,1.042857,4,17,
12,100,-0.0375,0,2,
12,100,0,0,2,
12,100,0,0,2,
12,100,0,0,2,
12,100,0,0,2,
12,100,0,0,2,
12,88,0,0,2,
12,100,0.125,1,8,
12,100,0,0,2,
12,100,0.1125,0.6,17,
12,88,0,0,2,
12,100,0,0,2,
12,100,-0.0375,0,2,
12,100,0,0,2,
12,100,0,0,2,
12,100,0,0,2,
12,100,0,0,2,
12,100,-0.0375,0,2,
12,100,0,0,2,
12,75,0,0,2,
12,100,-0.425,0,2,
12,100,-0.3625,0,14,
12,100,-0.0375,0.3,8,
12,100,-0.7625,-0.3,20,
12,88,0.128571,0.6,14,
12,100,0,0,2,
12,100,0.075,0.3,17,
12,100,0.1625,1,17,
12,75,0.483333,1.3,17,
12,100,0.2,1,14,
12,100,0.525,1.3,20,
12,100,0.8625,1.6,14,
12,100,0.0375,0.3,8,
12,100,-0.1125,0,8,
12,88,0,0,2,
12,100,0,0,2,
12,100,0,0,2,
12,100,0.1625,1,2,
12,100,-0.2375,0,11,
12,100,-0.15,0,8,
12,75,0,0,2,
12,100,0.2,1.3,17,
12,88,0,0,2,
12,100,0,0,2,
12,100,0,0,2,
12,100,-0.2,0,2,
12,100,0,0,2,
12,100,0,0,2,
12,100,0.075,0.6,17,
12,88,-0.042857,0,2,
12,100,0,0,2,
12,100,0,0,2,
12,100,0,0,2,
12,100,-0.0375,0,2,
12,100,0,0.3,23,
12,88,0.042857,0.3,2,
12,88,0.371429,1.3,14,
12,100,0.2375,1,17,
12,100,0.4125,1,11,
12,100,0.45,1,11,
12,88,0,0,2,
12,100,0,0,2,
12,88,0.185714,1,11,
12,100,0,0,2,
12,100,-0.0375,0,2,
12,100,0,0,2,
12,100,0,0,2,
12,100,0,0,2,
12,88,0,0,2,
12,88,0,0,2,
12,88,0,0,2,
12,100,0,0,2,
12,100,0.0375,0.3,17,
12,100,0,0,2,
12,88,0.042857,0.3,11,
12,75,0.1,0.6,2,
12,50,0,0,14,
12,100,0,0,2,
12,100,-0.0375,0,2,
12,100,0.125,1,11,
12,100,0,0,2,
12,100,0,0,2,
12,75,0,0,2,
12,100,0,0,2,
12,100,0,0,2,
12,100,0,0,2,
12,100,0,0,2,
12,75,-1,-1,2,
12,100,-1,-1,2,
12,100,-1,-1,2,
12,100,-0.55,0,11,
12,100,-1,-1,2,
12,100,-1,-1,2,
12,100,0,0,2,
12,88,0,0,2,
12,100,0.125,1,11,
12,88,0.085714,0.6,17,
12,88,-0.571429,0.6,11,
12,100,-1,-1,2,
12,100,-0.95,-0.6,20,
12,100,-0.2625,1.6,14,
12,100,-0.9125,-0.3,11,
12,100,0.0375,0.3,14,
12,100,0.0375,0.3,20,
12,88,0.428571,1,17,
12,100,0.4375,1,11,
12,100,0.525,1.6,11,
12,100,0,0,2,
12,100,0.5625,1.3,17,
12,100,0.1625,1.3,11,
12,100,0.175,1,11,
12,88,0,0.3,17,
12,100,0.65,1.6,17,
12,100,-0.0375,0.6,11,
12,100,-0.275,1,2,
12,100,-0.6625,0,17,
12,100,-0.525,0,14,
12,100,-0.1625,0,5,
12,100,-0.4,0,11,
12,88,-0.7,0,11,
12,100,-0.6125,0,17,
12,100,-0.725,0,2,
12,88,-0.414286,0,14,
12,100,1,1,2,
12,8,0,0,15,0
12,46,-0.181818,4,16,6
12,92,-0.954545,0,8,0
12,92,-0.818182,0,15,0
12,92,-0.318182,3,11,4
12,92,-1.454545,1,7,1
12,100,-0.75,2,19,3
12,100,-1.625,1,21,1
12,100,-1.875,0,23,0
12,100,-1.25,7,23,10
12,100,-1.166667,8,8,11
12,100,-1.458333,4,8,6
12,100,-1.208333,3,9,4
12,100,-1.916667,-1,1,0
12,100,-2,-2,0,0
12,96,-1.782609,1,20,1
12,100,-1.666667,5,0,7
12,63,-2,-2,0,0
12,67,-1.1875,7,8,10
12,46,-1.727273,0,12,0
12,38,-1.222222,2,22,3
12,54,1,3,12,4
12,100,1.708333,10,8,14
12,100,0.875,2,13,3
12,100,0.875,1,0,1
12,100,0.875,2,12,3
12,100,2.375,7,20,10
12,100,0.125,1,0,1
