State Code,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
48,100,0.304167,1.8,2,1
48,100,-0.358333,-0.3,0,0
48,100,-0.325,-0.2,14,0
48,100,-0.266667,0,15,0
48,100,-0.3625,-0.3,3,0
48,100,-0.354167,-0.1,20,0
48,92,-0.259091,0,13,0
48,100,0.191667,1.6,15,1
48,96,0.313043,2.9,12,3
48,100,2.15,16.9,13,23
48,88,-0.028571,1.8,15,1
48,100,-0.1125,0,10,0
48,100,-0.058333,0.1,20,0
48,96,-0.1,0,0,0
48,100,-0.1875,0,12,0
48,100,0.170833,1.8,10,1
48,100,-0.2125,0,12,0
48,100,-0.25,0,6,0
48,100,-0.208333,0.1,18,0
48,100,0.0625,0.6,17,0
48,96,0.317391,5,9,7
48,100,-0.220833,-0.1,12,0
48,100,-0.183333,0.1,6,0
48,38,-0.266667,-0.1,5,0
48,46,-0.145455,-0.1,14,0
48,100,-0.0375,0.3,15,0
48,100,0.058333,0.4,8,0
48,100,-0.191667,0,20,0
48,100,-0.175,0,15,0
48,92,-0.131818,0,10,0
48,100,-0.245833,0,20,0
48,96,0.113043,2.2,17,3
48,88,-0.004762,0.5,16,0
48,100,0.5375,2.3,9,3
48,100,-0.158333,0,0,0
48,96,-0.086957,0.3,10,0
48,96,0.104348,1.9,6,1
48,83,-0.135,0.2,11,0
48,100,0.5,2.4,16,3
48,100,0.3875,1.8,10,1
48,96,-0.191304,0.3,7,0
48,100,-0.170833,0.2,11,0
48,100,-0.358333,-0.2,8,0
48,96,-0.234783,0.2,13,0
48,100,0,0.7,12,0
48,96,0.234783,0.7,22,0
48,96,0.104348,0.5,2,0
48,100,0.325,1.9,19,1
48,96,0.708696,1.3,20,1
48,100,1.108333,1.9,16,1
48,96,0.682609,2.5,9,3
48,100,-0.233333,-0.1,20,0
48,100,-0.2,0.1,9,0
48,83,-0.335,0,20,0
48,71,-0.411765,-0.2,20,0
48,100,-0.425,-0.1,20,0
48,100,-0.4375,-0.2,20,0
48,92,-0.459091,-0.2,21,0
48,100,-0.383333,-0.1,20,0
48,100,-0.141667,1.2,15,1
48,96,-0.278261,0,12,0
48,100,-0.379167,0,20,0
48,100,-0.375,-0.1,20,0
48,100,-0.4125,-0.1,20,0
48,96,-0.378261,0,20,0
48,100,-0.3,0,20,0
48,100,-0.295833,0,20,0
48,100,-0.295833,0,20,0
48,100,-0.2375,0,20,0
48,100,-0.154167,0,12,0
48,100,-0.2375,-0.1,14,0
48,96,-0.313043,-0.1,20,0
48,100,-0.316667,-0.1,20,0
48,100,-0.304167,0,20,0
48,100,-0.320833,-0.1,20,0
48,96,-0.278261,-0.1,13,0
48,100,-0.304167,0,20,0
48,100,-0.295833,0,20,0
48,96,-0.247826,0.4,12,0
48,100,-0.166667,0.2,21,0
48,100,0.216667,2.2,11,3
48,100,-0.129167,0.1,14,0
48,88,-0.252381,0,13,0
48,100,-0.1625,0.3,11,0
48,100,-0.220833,0.1,10,0
48,92,0.122727,1.5,11,1
48,100,-0.133333,0.5,9,0
48,100,-0.233333,-0.1,5,0
48,100,0.675,3.9,11,4
48,100,-0.270833,-0.1,20,0
48,96,-0.278261,0,20,0
48,100,-0.275,0.3,20,0
48,96,-0.278261,-0.1,20,0
48,100,-0.270833,0.1,20,0
48,100,-0.208333,0.8,20,0
48,100,-0.2625,0.3,20,0
48,100,-0.220833,1.3,20,1
48,100,-0.220833,1.1,20,1
48,96,-0.165217,1.5,20,1
48,96,-0.278261,-0.2,0,0
48,100,-0.354167,0,20,0
48,96,-0.330435,0.1,20,0
48,100,-0.295833,0,20,0
48,100,-0.295833,0,20,0
48,100,-0.333333,0,20,0
48,100,-0.366667,0,20,0
48,96,-0.291304,0,10,0
48,100,-0.279167,0,20,0
48,100,-0.3,0,14,0
48,100,-0.295833,0,20,0
48,100,-0.2625,0,20,0
48,100,-0.2625,0,6,0
48,100,-0.266667,0.2,20,0
48,92,-0.272727,0,21,0
48,100,-0.241667,0.1,20,0
48,96,-0.217391,0.1,20,0
48,100,-0.241667,0.3,20,0
48,88,-0.195238,0.1,13,0
48,100,-0.2125,0,20,0
48,100,-0.183333,0.1,20,0
48,96,-0.243478,-0.1,20,0
48,100,-0.241667,0,20,0
48,100,-0.279167,0,20,0
48,100,-0.258333,0,20,0
48,100,-0.25,0,20,0
48,100,-0.220833,0.1,20,0
48,100,-0.2375,0,20,0
48,96,-0.234783,-0.1,20,0
48,100,-0.2875,0.1,20,0
48,92,-0.254545,0,20,0
48,100,-0.2875,0,20,0
48,100,-0.291667,0,20,0
48,100,-0.270833,0,20,0
48,100,-0.2625,0,20,0
48,96,-0.273913,-0.2,2,0
48,100,-0.304167,-0.1,20,0
48,100,-0.283333,0.1,20,0
48,100,-0.266667,0.1,20,0
48,100,-0.025,1.1,14,1
48,100,-0.166667,0.1,14,0
48,100,-0.1375,0.3,20,0
48,92,0.131818,0.6,12,0
48,100,0.295833,1.3,12,1
48,100,0.166667,1.6,12,1
48,100,-0.175,0,5,0
48,96,-0.165217,0.5,20,0
48,100,-0.195833,0.1,20,0
48,100,-0.191667,0.1,20,0
48,96,-0.186957,0,20,0
48,100,-0.054167,0.6,11,0
48,100,-0.095833,0.2,20,0
48,100,-0.041667,0.3,20,0
48,100,-0.045833,0.5,20,0
48,100,-0.020833,0.5,13,0
48,100,0.066667,0.6,13,0
48,96,-0.043478,0.4,11,0
48,100,-0.195833,0.2,9,0
48,100,-0.2875,-0.1,5,0
48,100,-0.3625,0,20,0
48,100,-0.35,0,20,0
48,100,-0.345833,0,20,0
48,92,-0.336364,0.2,20,0
48,96,-0.369565,-0.1,20,0
48,100,-0.229167,0.4,20,0
48,100,-0.2625,0.1,20,0
48,88,-0.204762,0,13,0
48,100,0.0625,0.6,10,0
48,100,0.233333,1.6,9,1
48,100,0.033333,0.5,12,0
48,92,-0.163636,0,6,0
48,100,0.083333,1.7,12,1
48,100,-0.225,0,5,0
48,100,-0.279167,-0.1,5,0
48,100,-0.320833,0,20,0
48,100,-0.291667,0,20,0
48,100,-0.283333,0.3,6,0
48,96,-0.304348,-0.1,7,0
48,100,-0.216667,0.4,20,0
48,100,-0.108333,0.6,11,0
48,100,-0.179167,0,5,0
48,100,-0.195833,0,6,0
48,100,-0.2,0,5,0
48,100,-0.183333,0,20,0
48,96,-0.104348,0.1,15,0
48,100,-0.045833,0.3,9,0
48,96,-0.043478,1.1,20,1
48,96,-0.252174,0,20,0
48,100,-0.245833,0,20,0
48,100,-0.2,0.1,20,0
48,100,-0.195833,0,6,0
48,96,-0.169565,0,6,0
48,100,-0.0875,0.1,20,0
48,100,-0.066667,0,5,0
48,100,-0.070833,0,3,0
48,100,0.166667,1.1,12,1
48,100,0.045833,0.5,9,0
48,100,0.170833,0.9,10,0
48,92,0.140909,1.1,11,1
48,100,-0.05,0.1,20,0
48,96,-0.004348,0.3,23,0
48,100,0.316667,0.8,20,0
48,100,0.770833,2.5,23,3
48,100,0.841667,1.8,0,1
48,100,1.016667,2.1,20,3
48,96,0.973913,1.9,11,1
48,100,0.854167,2.4,11,3
48,100,0.754167,2.9,9,3
48,100,0.745833,1.5,11,1
48,100,0.620833,1.2,6,1
48,100,0.7,1.8,6,1
48,88,0.347619,1,15,1
48,50,0.391667,0.7,11,0
48,29,-0.171429,0,20,0
48,100,0.016667,0.7,18,0
48,100,0.470833,2.9,11,3
48,100,-0.066667,0.4,7,0
48,100,0.054167,0.8,13,0
48,96,0.791304,1.9,7,1
48,100,0.858333,2.2,7,3
48,100,0.333333,1.5,9,1
48,100,-0.241667,-0.1,20,0
48,100,-0.283333,-0.1,20,0
48,100,-0.275,0,20,0
48,100,-0.258333,0,20,0
48,92,-0.209091,-0.1,3,0
48,100,-0.283333,-0.1,20,0
48,96,-0.313043,-0.2,11,0
48,100,-0.320833,-0.2,16,0
48,100,-0.225,0.3,14,0
48,100,-0.129167,0.3,6,0
48,100,-0.329167,-0.2,20,0
48,96,-0.282609,-0.1,20,0
48,100,-0.145833,0,20,0
48,100,-0.145833,0,18,0
48,100,-0.095833,0.1,7,0
48,100,-0.154167,0,6,0
48,100,-0.15,0,7,0
48,100,-0.141667,0.1,20,0
48,96,-0.191304,0,12,0
48,100,-0.216667,0,13,0
48,96,0.304348,3.3,13,4
48,88,-0.233333,0.1,6,0
48,100,-0.3,-0.1,6,0
48,100,0.391667,1.7,23,1
48,100,0.425,2.2,1,3
48,96,0.273913,1,9,1
48,100,-0.066667,0.6,11,0
48,100,-0.325,-0.2,7,0
48,100,-0.354167,-0.3,1,0
48,100,-0.1625,0.3,16,0
48,100,0.05,0.8,12,0
48,100,-0.208333,0,14,0
48,92,-0.245455,-0.1,21,0
48,100,0.154167,1.6,11,1
48,96,0.378261,1.4,11,1
48,100,-0.05,0.1,3,0
48,100,-0.204167,-0.1,20,0
48,100,-0.2375,-0.1,20,0
48,100,-0.233333,0,20,0
48,96,-0.191304,0,20,0
48,100,-0.1125,0,20,0
48,100,-0.054167,0,0,0
48,100,-0.033333,0.1,15,0
48,100,0.208333,1,12,1
48,100,0.45,1.5,10,1
48,100,0.616667,2,13,3
48,96,0.26087,0.8,12,0
48,100,0.533333,4.6,12,6
48,83,0.11,1.5,15,1
48,100,-0.1375,0.3,7,0
48,100,0.016667,3.3,15,4
48,100,-0.304167,0.1,7,0
48,100,-0.4,-0.1,20,0
48,96,-0.426087,-0.3,20,0
48,100,-0.3,-0.2,13,0
48,100,-0.158333,0,7,0
48,100,-0.216667,0.1,7,0
48,100,0.170833,1.3,22,1
48,100,0.6,2.3,11,3
48,100,0.479167,1.6,12,1
48,92,-0.05,0.1,0,0
48,100,-0.258333,-0.2,0,0
48,100,-0.304167,-0.1,20,0
48,100,-0.220833,0,6,0
48,100,-0.275,-0.1,18,0
48,100,-0.25,0.6,20,0
48,100,-0.308333,0,20,0
48,96,-0.282609,-0.1,20,0
48,100,-0.220833,-0.1,20,0
48,100,-0.145833,-0.1,0,0
48,100,-0.070833,0,6,0
48,100,-0.008333,0.2,22,0
48,100,0.566667,1.5,13,1
48,100,0.45,0.9,2,
48,100,0.1875,0.4,11,
48,88,0.028571,0.2,23,
48,100,0.4375,1.1,23,
48,100,1.1125,2.7,17,
48,100,2.85,13.3,17,
48,100,1.0125,2.6,11,
48,100,0.7125,1.2,8,
48,88,0.985714,2.2,5,
48,88,0.614286,1,8,
48,100,0.1875,0.5,2,
48,100,0.15,0.3,14,
48,100,0.2625,0.4,8,
48,100,0.9375,1.6,14,
48,100,0.75,1.9,11,
48,100,1.2625,3.5,11,
48,88,0.285714,0.8,11,
48,100,0.5,2.2,11,
48,100,0.15,0.4,11,
48,100,0.025,0.4,14,
48,100,-0.025,0,8,
48,100,0.2125,1.2,2,
48,100,0.0125,0.1,11,
48,88,0.214286,0.7,17,
48,100,0.0125,0.5,11,
48,100,0.2125,0.8,5,
48,100,0.55,2.1,11,
48,100,0.525,2,14,
48,100,0.1375,1.9,14,
48,100,0.475,1.1,14,
48,88,0.142857,0.6,11,
48,100,0.0125,0.5,23,
48,88,0.714286,1.7,23,
48,88,0.514286,1.4,8,
48,100,0.4125,1.4,11,
48,100,0.15,0.4,17,
48,100,0.9125,1.5,8,
48,88,0.171429,0.5,11,
48,100,-0.2125,-0.1,14,
48,100,0.375,1.2,23,
48,100,0.6,1.6,2,
48,100,-0.0125,0.4,17,
48,100,0.8125,2.4,14,
48,100,0.525,1.8,11,
48,88,-0.057143,0.2,14,
48,100,-0.175,-0.1,8,
48,100,-0.1625,0,23,
48,88,0.228571,0.8,11,
48,100,0.35,0.9,20,
48,100,0.5875,1.9,11,
48,100,-0.1,0,8,
48,88,-0.185714,-0.1,11,
48,100,-0.2,-0.2,2,
48,100,-0.0375,0,8,
48,100,0.075,0.4,14,
48,100,0.0625,0.6,14,
48,88,0.257143,0.7,14,
48,100,0.2125,0.5,17,
48,88,0.728571,1.5,11,
48,100,-0.0625,0.1,17,
48,100,0.6625,2.3,17,
48,100,-0.125,0,17,
48,100,-0.225,-0.1,8,
48,88,-0.028571,0.2,23,
48,100,0.6375,1.7,17,
48,88,0.9,1.7,11,
48,100,0.3,1.1,5,
48,100,-0.325,-0.3,2,
48,100,-0.2875,-0.2,14,
48,100,-0.225,-0.1,14,
48,100,-0.3375,-0.3,5,
48,100,-0.35,-0.2,20,
48,88,-0.214286,0,14,
48,100,0.2,1.2,17,
48,88,0.314286,1.9,14,
48,100,2.1375,11.8,14,
48,75,-0.033333,0.7,17,
48,100,-0.0875,0,11,
48,100,-0.0375,0,2,
48,88,-0.071429,0,2,
48,100,-0.15,0,14,
48,100,0.1625,1.3,11,
48,100,-0.175,0,14,
48,100,-0.2125,-0.1,14,
48,100,-0.175,0,17,
48,100,0.0625,0.3,11,
48,88,0.342857,3.1,11,
48,100,-0.1875,-0.1,14,
48,100,-0.15,0,8,
48,25,-0.25,-0.2,5,
48,38,-0.133333,-0.1,20,
48,100,-0.025,0.2,17,
48,100,0.05,0.2,8,
48,100,-0.175,-0.1,2,
48,100,-0.15,-0.1,14,
48,88,-0.114286,0,11,
48,100,-0.2125,-0.2,5,
48,88,0.157143,1,17,
48,75,0.033333,0.3,17,
48,100,0.525,2.1,11,
48,100,-0.15,-0.1,2,
48,88,-0.085714,0.1,11,
48,88,0.128571,1,8,
48,63,-0.12,0.1,11,
48,100,0.475,1.9,17,
48,100,0.35,1.1,14,
48,88,-0.171429,0,20,
48,100,-0.1625,0,14,
48,100,-0.3375,-0.3,8,
48,88,-0.2,0,14,
48,100,0.025,0.4,14,
48,88,0.228571,0.5,23,
48,88,0.071429,0.2,2,
48,100,0.3125,1.1,20,
48,88,0.7,1.1,20,
48,100,1.0875,1.8,17,
48,88,0.685714,1.5,11,
48,100,-0.2,-0.2,2,
48,100,-0.1875,0,11,
48,75,-0.333333,-0.2,20,
48,63,-0.38,-0.3,20,
48,100,-0.3875,-0.3,20,
48,100,-0.4,-0.3,20,
48,88,-0.414286,-0.2,23,
48,100,-0.3625,-0.3,8,
48,100,-0.125,0.5,17,
48,88,-0.228571,0,14,
48,100,-0.35,-0.3,8,
48,100,-0.325,-0.2,20,
48,100,-0.3875,-0.3,20,
48,88,-0.385714,-0.3,23,
48,100,-0.2875,-0.2,17,
48,100,-0.275,-0.2,20,
48,100,-0.275,-0.2,14,
48,100,-0.2125,-0.1,17,
48,100,-0.125,0,14,
48,100,-0.225,-0.2,5,
48,88,-0.3,-0.3,2,
48,100,-0.2875,-0.2,20,
48,100,-0.275,-0.2,20,
48,100,-0.2875,-0.2,20,
48,88,-0.257143,-0.2,8,
48,100,-0.2625,-0.2,5,
48,100,-0.275,-0.1,20,
48,88,-0.214286,0,11,
48,100,-0.125,0,23,
48,100,0.2125,1.4,11,
48,100,-0.1125,0,11,
48,75,-0.25,-0.2,5,
48,100,-0.15,0,11,
48,100,-0.2,0,11,
48,88,0.128571,1.3,11,
48,100,-0.1,0.3,11,
48,100,-0.225,-0.2,5,
48,100,0.6875,2.8,11,
48,100,-0.2375,-0.1,20,
48,88,-0.242857,-0.1,20,
48,100,-0.25,-0.1,20,
48,88,-0.257143,-0.2,5,
48,100,-0.225,-0.1,20,
48,100,-0.1875,0,20,
48,100,-0.2375,-0.1,20,
48,100,-0.2,0.2,20,
48,100,-0.2,0.2,20,
48,88,-0.142857,0.3,20,
48,88,-0.242857,-0.2,2,
48,100,-0.3,-0.2,20,
48,88,-0.3,-0.2,20,
48,100,-0.2625,-0.2,11,
48,100,-0.2625,-0.2,5,
48,100,-0.2875,-0.2,20,
48,100,-0.35,-0.2,20,
48,88,-0.271429,-0.1,11,
48,100,-0.25,-0.2,2,
48,100,-0.25,-0.1,14,
48,100,-0.275,-0.2,20,
48,100,-0.2375,-0.2,5,
48,100,-0.25,-0.1,8,
48,100,-0.2375,-0.1,20,
48,88,-0.257143,-0.1,23,
48,100,-0.1875,-0.1,20,
48,88,-0.185714,-0.1,20,
48,100,-0.2,-0.1,20,
48,75,-0.183333,-0.1,17,
48,100,-0.1875,-0.1,20,
48,100,-0.1625,-0.1,5,
48,88,-0.214286,-0.2,5,
48,100,-0.2125,-0.2,2,
48,100,-0.25,-0.2,5,
48,100,-0.2125,-0.2,2,
48,100,-0.225,-0.2,2,
48,100,-0.1875,-0.1,14,
48,100,-0.2125,-0.1,8,
48,88,-0.2,-0.2,2,
48,100,-0.2375,-0.1,20,
48,88,-0.2,-0.1,20,
48,100,-0.275,-0.2,8,
48,100,-0.275,-0.2,20,
48,100,-0.2375,-0.1,20,
48,100,-0.25,-0.2,5,
48,88,-0.257143,-0.2,2,
48,100,-0.2875,-0.2,20,
48,100,-0.2375,-0.1,20,
48,100,-0.225,-0.1,20,
48,100,-0.0125,0.8,14,
48,100,-0.15,0,14,
48,100,-0.1125,0.1,20,
48,88,0.1,0.5,14,
48,100,0.2875,1,14,
48,100,0.175,1.1,14,
48,100,-0.1625,-0.1,5,
48,88,-0.157143,0,20,
48,100,-0.175,-0.1,5,
48,100,-0.175,-0.1,5,
48,88,-0.185714,-0.1,23,
48,100,-0.0375,0.2,14,
48,100,-0.075,0,14,
48,100,-0.025,0.1,14,
48,100,-0.0375,0,5,
48,100,-0.0125,0.3,14,
48,100,0.0875,0.5,14,
48,88,-0.028571,0.2,14,
48,100,-0.175,0,11,
48,100,-0.2625,-0.2,5,
48,100,-0.3375,-0.2,20,
48,100,-0.3125,-0.2,20,
48,100,-0.3125,-0.2,5,
48,75,-0.3,-0.1,20,
48,88,-0.371429,-0.2,23,
48,100,-0.1875,0,20,
48,100,-0.225,-0.1,20,
48,75,-0.183333,-0.1,17,
48,100,0.075,0.5,11,
48,100,0.2375,1.3,11,
48,100,0.0375,0.5,14,
48,88,-0.142857,0,17,
48,100,0.1,1.3,14,
48,100,-0.1875,-0.1,5,
48,100,-0.2625,-0.2,5,
48,100,-0.2875,-0.2,20,
48,100,-0.275,-0.2,8,
48,100,-0.25,-0.1,8,
48,88,-0.285714,-0.2,8,
48,100,-0.2,0,20,
48,100,-0.1,0,11,
48,100,-0.1625,-0.1,5,
48,100,-0.175,-0.1,5,
48,100,-0.1625,-0.1,5,
48,100,-0.1625,-0.1,17,
48,88,-0.1,0.1,17,
48,100,-0.0125,0.1,11,
48,88,-0.014286,0.2,20,
48,88,-0.214286,-0.1,20,
48,100,-0.2125,-0.2,2,
48,100,-0.175,-0.1,5,
48,100,-0.1625,0,8,
48,88,-0.142857,0,8,
48,100,-0.05,0,8,
48,100,-0.0625,0,8,
48,100,-0.05,0,5,
48,100,0.15,0.8,14,
48,100,0.0375,0.2,11,
48,100,0.1625,0.8,11,
48,88,0.114286,0.4,11,
48,100,-0.025,0,2,
48,88,0,0.1,20,
48,100,0.2875,0.6,23,
48,100,0.725,1.8,23,
48,100,0.8125,1.4,2,
48,100,0.9875,1.5,20,
48,88,0.928571,1.6,11,
48,100,0.825,1.7,11,
48,100,0.725,2.3,11,
48,100,0.7125,1.1,11,
48,100,0.6,1,8,
48,100,0.6875,1.2,8,
48,75,0.3,0.5,2,
48,50,0.35,0.5,5,
48,25,-0.15,-0.1,20,
48,100,0.0125,0.4,17,
48,100,0.45,2.2,11,
48,100,-0.0625,0.2,8,
48,100,0.075,0.7,14,
48,88,0.842857,1.7,11,
48,100,0.825,1.6,8,
48,100,0.3375,1.1,11,
48,100,-0.225,-0.2,2,
48,100,-0.2625,-0.2,14,
48,100,-0.25,-0.2,11,
48,100,-0.225,-0.1,20,
48,88,-0.185714,-0.1,17,
48,100,-0.25,-0.2,2,
48,88,-0.271429,-0.2,17,
48,100,-0.2875,-0.2,20,
48,100,-0.2,0,14,
48,100,-0.1125,0.1,8,
48,100,-0.2875,-0.2,20,
48,88,-0.242857,-0.1,23,
48,100,-0.1,-0.1,2,
48,100,-0.1125,0,20,
48,100,-0.0625,0,5,
48,100,-0.1375,-0.1,2,
48,100,-0.1,0,8,
48,100,-0.1125,-0.1,5,
48,88,-0.171429,-0.1,8,
48,100,-0.175,0,14,
48,88,0.085714,0.9,17,
48,75,-0.183333,0,8,
48,100,-0.275,-0.2,8,
48,100,0.375,1.2,14,
48,100,0.4,1.6,2,
48,88,0.3,0.8,11,
48,100,-0.0375,0.4,11,
48,100,-0.3,-0.2,8,
48,100,-0.325,-0.3,2,
48,100,-0.1375,0,14,
48,100,0.05,0.7,14,
48,100,-0.175,0,14,
48,88,-0.214286,-0.1,23,
48,100,0.125,0.9,11,
48,88,0.3,0.7,17,
48,100,-0.05,0,2,
48,100,-0.1875,-0.1,20,
48,100,-0.2125,-0.2,2,
48,100,-0.2,-0.2,2,
48,88,-0.157143,-0.1,11,
48,100,-0.0875,0,23,
48,100,-0.0125,0,2,
48,100,-0.025,0,8,
48,100,0.175,0.8,14,
48,100,0.425,1.3,11,
48,100,0.6,1.8,14,
48,88,0.271429,0.8,14,
48,100,0.5125,2.5,14,
48,75,0.066667,0.7,17,
48,100,-0.1125,0.2,8,
48,100,0.05,1.5,17,
48,100,-0.275,-0.1,8,
48,100,-0.375,-0.3,8,
48,88,-0.4,-0.3,23,
48,100,-0.275,-0.2,14,
48,100,-0.1375,0,14,
48,100,-0.1875,0,8,
48,100,0.175,1,23,
48,100,0.575,1.8,11,
48,100,0.4625,1.2,14,
48,88,-0.042857,0,2,
48,100,-0.225,-0.2,2,
48,100,-0.275,-0.2,8,
48,100,-0.1875,0,8,
48,100,-0.25,-0.1,20,
48,100,-0.225,0,20,
48,100,-0.275,-0.2,20,
48,88,-0.271429,-0.2,2,
48,100,-0.2,-0.2,2,
48,100,-0.1,-0.1,2,
48,100,-0.05,0,8,
48,100,0,0.1,20,
48,100,0.5375,1.3,14,
48,100,1.475,3.6,0,4
48,100,0.8375,1.5,14,1
48,96,0.33913,0.9,21,0
48,100,0.3125,1.2,15,1
48,100,1.854167,6.5,14,9
48,100,1.4,12,17,17
48,100,1.004167,3.6,21,4
48,96,1.491304,3.1,3,4
48,100,2.1125,6.1,4,9
48,96,1.743478,4,1,6
48,100,0.85,4.3,3,6
48,100,-0.170833,0,17,0
48,92,-0.022727,1.4,22,1
48,100,0.270833,1.1,1,1
48,100,0.3,1.2,22,1
48,100,2.329167,7.3,11,10
48,92,0.268182,0.7,7,0
48,100,0.6875,4.4,10,6
48,100,0.183333,0.9,7,0
48,100,-0.05,0.8,14,0
48,88,0.090476,1.4,23,1
48,100,0.2125,1.6,0,1
48,96,-0.091304,0,2,0
48,96,0.056522,0.2,10,0
48,100,0.0625,0.3,10,0
48,100,0.375,0.9,7,0
48,100,0.7625,1.9,10,1
48,100,0.766667,4.9,12,6
48,100,0.216667,3,12,4
48,100,0.904167,3.3,14,4
48,96,0.6,3.7,7,4
48,100,-0.225,0.5,14,0
48,100,0.3625,3.3,21,4
48,100,1.570833,3.9,8,4
48,96,0.978261,2.6,6,3
48,100,0.029167,0.2,15,0
48,100,0.804167,1.5,10,1
48,96,0.104348,0.5,0,0
48,100,-0.1,0,0,0
48,100,0.008333,0.7,20,0
48,100,0.741667,1.7,10,1
48,100,0.170833,0.9,17,0
48,100,0.5375,2,22,3
48,100,1.354167,3.5,9,4
48,92,0.177273,0.4,6,0
48,100,-0.075,0,1,0
48,100,-0.179167,0,15,0
48,96,0.23913,0.4,11,0
48,100,0.954167,2.3,7,3
48,100,1.283333,3.7,9,4
48,100,-0.033333,0.2,0,0
48,96,-0.243478,0,20,0
48,100,-0.141667,0.1,20,0
48,100,0.1,0.3,9,0
48,100,0.2625,0.4,11,0
48,100,0.3375,1.2,22,1
48,100,0.629167,1.1,7,1
48,100,1.354167,3.4,18,4
48,96,1.43913,3.1,1,4
48,100,-0.158333,0,20,0
48,100,0.095833,0.9,17,0
48,100,-0.320833,0.1,20,0
48,100,-0.516667,0.2,20,0
48,100,0.016667,2.5,23,3
48,100,1.116667,3.2,0,4
48,96,2.521739,7.2,10,10
48,100,0.183333,1.4,2,1
48,100,-0.4625,0.1,2,0
48,100,-0.6125,-0.4,22,0
48,100,-0.475,-0.3,13,0
48,100,-0.629167,-0.5,22,0
48,100,-0.5875,0,20,0
48,92,-0.509091,0,21,0
48,100,0.5875,2.8,13,3
48,100,1.083333,4.3,10,6
48,100,1.35,7.3,13,10
48,96,0.121739,2.5,16,3
48,100,-0.279167,0,20,0
48,100,-0.3,0.1,20,0
48,96,-0.252174,0,20,0
48,100,-0.0375,0.1,9,0
48,100,0.141667,0.6,17,0
48,100,0.058333,0.3,6,0
48,100,0.020833,0.3,6,0
48,100,0.045833,0.3,17,0
48,88,0.680952,1.5,12,1
48,96,1.004348,7.5,10,10
48,100,-0.329167,-0.1,20,0
48,100,-0.329167,0.3,6,0
48,100,-0.454167,0,20,0
48,100,-0.516667,0,20,0
48,96,-0.53913,0,20,0
48,100,-0.5375,0.4,20,0
48,96,0.130435,1.2,18,1
48,100,0.4125,2.1,3,3
48,100,-0.266667,0.1,20,0
48,100,-0.279167,0.2,20,0
48,96,-0.269565,-0.1,3,0
48,100,-0.2625,0.4,20,0
48,100,-0.208333,0.2,20,0
48,92,0.072727,0.9,10,0
48,100,-0.179167,0.6,20,0
48,100,-0.075,0.6,20,0
48,96,-0.1,0.2,20,0
48,100,0.033333,0.3,9,0
48,100,-0.095833,0.6,20,0
48,100,-0.154167,0.4,20,0
48,96,-0.186957,0,0,0
48,100,0.295833,1.9,15,1
48,100,0.258333,0.9,17,0
48,96,0.765217,1.8,6,1
48,88,0.085714,0.9,20,0
48,100,0.045833,1.3,20,1
48,100,-0.045833,1,20,1
48,96,-0.03913,0.3,20,0
48,100,-0.0875,1,20,1
48,100,0.533333,2,11,3
48,96,0.173913,0.8,4,0
48,100,0.170833,0.4,11,0
48,100,0.416667,0.9,6,0
48,100,0.483333,1.8,15,1
48,96,0.530435,4.1,9,6
48,100,-0.0375,0,1,0
48,100,-0.054167,0.1,10,0
48,100,-0.208333,0.4,20,0
48,100,-0.254167,0.7,20,0
48,100,-0.270833,0.8,20,0
48,100,-0.275,0.8,20,0
48,92,-0.281818,0.2,21,0
48,100,-0.083333,1.1,20,1
48,100,0.004167,0.6,20,0
48,100,0.095833,2,20,3
48,100,-0.108333,1,20,1
48,96,-0.095652,0.9,20,0
48,100,-0.1,0.9,20,0
48,96,-0.156522,0.4,20,0
48,100,-0.179167,0.9,20,0
48,100,-0.183333,1,20,1
48,100,-0.1875,0.8,20,0
48,100,-0.125,1,20,1
48,100,0.016667,1.7,20,1
48,100,0.0875,1.2,20,1
48,96,-0.130435,0.9,20,0
48,100,-0.291667,1,20,1
48,100,-0.3375,0.6,20,0
48,100,-0.291667,1,20,1
48,96,-0.273913,0.8,20,0
48,100,-0.279167,1,20,1
48,100,-0.266667,0.8,20,0
48,96,-0.2,0.5,20,0
48,100,-0.0125,0.9,20,0
48,100,0.5375,2.3,9,3
48,100,0.241667,1.3,20,1
48,100,0.054167,0.6,20,0
48,100,0.1125,0.6,11,0
48,100,0.233333,1.1,10,1
48,92,0.55,2.4,10,3
48,100,0.229167,2.1,9,3
48,100,-0.016667,0.7,20,0
48,100,0.854167,4.2,13,6
48,100,0.245833,5.1,9,7
48,100,-0.108333,0.9,20,0
48,100,-0.133333,0.7,20,0
48,96,-0.195652,0.5,20,0
48,100,-0.1125,0.9,20,0
48,100,-0.070833,1.1,20,1
48,100,-0.191667,0.9,20,0
48,100,-0.229167,0.9,20,0
48,88,-0.090476,1.1,20,1
48,100,-0.091667,1.1,20,1
48,96,-0.126087,0.6,20,0
48,100,-0.191667,0.9,20,0
48,100,-0.1625,0.9,20,0
48,96,-0.095652,0.9,20,0
48,100,-0.075,0.8,20,0
48,100,-0.0625,0.8,20,0
48,100,-0.004167,1.2,12,1
48,96,-0.065217,0.5,9,0
48,100,-0.145833,0.8,20,0
48,100,-0.145833,0.8,20,0
48,100,0.025,2,11,3
