State Code,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
48,100,0.141667,0.5,0,0
48,92,0.022727,0.2,8,0
48,100,0.075,0.2,11,0
48,92,0.154545,0.5,9,0
48,100,0,0,0,0
48,100,0,0,0,0
48,92,0.05,0.3,11,0
48,100,0.058333,0.6,11,0
48,100,0.008333,0.2,12,0
48,100,0.075,0.9,9,0
48,92,0.55,4.2,18,6
48,100,0.3625,4,14,6
48,100,1.729167,5.4,11,7
48,100,2.033333,9.6,11,13
48,100,0.841667,3.5,11,4
48,100,0.291667,1.5,9,1
48,100,0,0.4,20,0
48,92,0.018182,0.3,9,0
48,100,0.008333,0.2,9,0
48,100,0.183333,0.8,11,0
48,100,0.179167,0.6,20,0
48,100,0.491667,7.1,18,10
48,100,1.583333,14.3,12,20
48,100,0.575,4.4,20,6
48,92,1.077273,7,12,10
48,100,0.770833,5.9,12,7
48,100,0.3125,3.8,13,4
48,100,0.095833,0.2,12,0
48,100,0.1625,0.4,10,0
48,100,0.091667,0.3,11,0
48,100,1.291667,7.4,10,10
48,92,0.840909,4.6,13,6
48,100,0.025,0.2,0,0
48,100,1.629167,13.9,12,19
48,100,0.4625,3.6,11,4
48,100,1.65,30.3,11,43
48,100,2.720833,35.4,11,50
48,100,0.166667,1.1,11,1
48,92,1.3,15.6,12,21
48,100,-0.041667,0,0,0
48,100,-0.075,0,6,0
48,100,0.570833,4.8,16,6
48,92,0,0.3,15,0
48,100,0.216667,4.3,13,6
48,100,0.3,4.3,12,6
48,92,0.004545,0.6,21,0
48,100,-0.079167,0.5,20,0
48,92,0.018182,0.5,8,0
48,46,-0.145455,-0.1,0,0
48,33,0.7125,2.7,16,3
48,100,0.704167,5.1,12,7
48,92,2.581818,21.4,11,30
48,100,0.879167,4.2,5,6
48,100,0.079167,0.5,3,0
48,100,0.270833,2.4,21,3
48,100,-0.158333,0.2,20,0
48,100,-0.154167,0.2,20,0
48,96,-0.069565,0.5,20,0
48,92,0.386364,2.8,13,3
48,100,0.208333,0.8,5,0
48,63,0.233333,1,20,1
48,100,0.041667,0.6,20,0
48,100,0.0375,0.6,20,0
48,100,0.020833,0.6,20,0
48,100,0.175,1.3,7,1
48,92,0.086364,1.1,21,1
48,100,0.0875,0.7,20,0
48,100,1.054167,4.8,16,6
48,100,0.866667,6.5,12,9
48,100,0.0125,0.8,20,0
48,100,0.0125,0.3,0,0
48,100,0,0.6,20,0
48,92,-0.027273,0,0,0
48,100,0.025,0.5,20,0
48,100,0.095833,1,10,1
48,96,0.221739,2.5,14,3
48,100,0.033333,0.2,15,0
48,100,0.129167,2.8,14,3
48,100,0.025,0.4,20,0
48,92,0.113636,1.2,15,1
48,100,0.016667,0.4,20,0
48,100,0.025,0.4,20,0
48,100,0.066667,0.5,20,0
48,100,0.1625,1.6,20,1
48,100,0.1625,0.7,20,0
48,100,0.220833,0.6,20,0
48,92,0.168182,0.4,9,0
48,100,0.108333,0.3,15,0
48,100,0.129167,0.6,14,0
48,92,0.077273,0.9,11,0
48,100,-0.0125,0,0,0
48,100,0.2875,1.1,14,1
48,100,0.179167,0.7,17,0
48,92,0.327273,3.3,14,4
48,96,0.117391,1.5,8,1
48,100,0.154167,1.3,7,1
48,100,-0.004167,0.2,20,0
48,100,-0.020833,0.1,20,0
48,100,0.016667,0.4,8,0
48,100,0.241667,2.3,9,3
48,92,0.272727,1.4,13,1
48,100,0.620833,8,15,11
48,100,2.179167,8.7,21,11
48,100,0.725,3.2,0,4
48,96,0.086957,0.7,8,0
48,100,1.379167,9.6,14,13
48,100,0.045833,0.3,20,0
48,92,0.245455,1.1,16,1
48,100,0.0125,0.3,20,0
48,100,0.1875,0.7,18,0
48,100,0.1625,1.1,20,1
48,100,0.045833,0.3,20,0
48,100,0.116667,0.5,16,0
48,100,0.0875,0.3,14,0
48,92,0.254545,0.6,13,0
48,100,0.229167,0.5,13,0
48,100,0.1875,0.4,8,0
48,100,0.129167,0.9,10,0
48,100,0.058333,0.2,8,0
48,96,3.278261,20.2,13,29
48,100,1.258333,5.6,18,7
48,92,0.595455,2.3,12,3
48,100,1.154167,10.7,11,14
48,100,2.225,14.5,20,20
48,100,1.458333,11.8,13,16
48,100,1.220833,8.9,15,11
48,100,0.466667,5.6,10,7
48,100,1.504167,15.2,10,21
48,92,0.345455,3.4,9,4
48,100,0.0375,0.2,8,0
48,100,-0.05,0,0,0
48,100,-0.033333,0.1,18,0
48,96,-0.004348,0.2,13,0
48,100,-0.041667,0.1,12,0
48,96,-0.030435,0.2,14,0
48,92,-0.022727,0.2,15,0
48,100,-0.016667,0,0,0
48,100,-0.025,0,0,0
48,92,0.018182,0.5,14,0
48,100,-0.016667,0,0,0
48,100,-0.016667,0.1,18,0
48,100,-0.029167,0.1,20,0
48,92,-0.022727,0,1,0
48,100,0.025,0.3,11,0
48,100,0.145833,1.2,14,1
48,100,-0.029167,0.2,20,0
48,96,0.752174,7.6,11,10
48,100,1.041667,8.1,12,11
48,100,0.370833,4.9,12,6
48,92,-0.018182,0.4,21,0
48,100,-0.075,0.2,20,0
48,100,-0.108333,0.3,20,0
48,100,-0.079167,0.3,20,0
48,100,-0.133333,0.1,20,0
48,100,-0.154167,0,20,0
48,100,-0.058333,1.1,13,1
48,92,-0.086364,0.7,13,0
48,100,-0.075,0.2,11,0
48,100,0.175,1.2,12,1
48,100,0.316667,3.4,12,4
48,100,-0.025,0.1,9,0
48,100,0.308333,2.1,17,3
48,96,0.286957,1.9,16,1
48,92,0.540909,3.7,12,4
48,100,0.395833,2,12,3
48,100,0.083333,0.3,0,0
48,100,0.004167,0.2,14,0
48,96,-0.034783,0,0,0
48,100,-0.025,0.6,9,0
48,100,-0.033333,0.1,8,0
48,92,0.013636,0.1,21,0
48,100,0.079167,0.4,12,0
48,96,-0.004348,0.1,9,0
48,100,-0.008333,0,0,0
48,100,-0.008333,0,1,0
48,100,0.045833,0.2,10,0
48,100,0.2,2.7,10,3
48,92,0,0.1,21,0
48,100,-0.041667,0.1,11,0
48,100,-0.05,0.1,14,0
48,92,0.127273,0.9,16,0
48,100,0.025,0.2,11,0
48,100,0,0,0,0
48,100,-0.0125,0,0,0
48,92,0.031818,0.2,10,0
48,100,0.2,0.8,14,0
48,100,0.041667,0.2,9,0
48,96,0.104348,0.3,9,0
48,96,0.208696,1.4,11,1
48,100,0.008333,0.1,5,0
48,100,0.029167,0.2,11,0
48,92,0.822727,4.9,14,6
48,100,-0.008333,0,0,0
48,100,0.0375,0.5,8,0
48,100,0.029167,0.2,10,0
48,100,0.025,0.3,22,0
48,100,0.0625,0.3,11,0
48,100,-0.058333,0,0,0
48,92,-0.031818,0,0,0
48,100,0.020833,0.4,11,0
48,96,-0.052174,0,0,0
48,100,-0.154167,-0.1,0,0
48,100,-0.1,0,11,0
48,100,0.025,1.1,10,1
48,100,0.125,0.6,10,0
48,100,0.241667,1.1,15,1
48,100,-0.033333,0.4,3,0
48,83,-0.065,0.1,19,0
48,100,-0.033333,0,0,0
48,100,-0.004167,0.1,9,0
48,100,0.170833,3,13,4
48,100,0.808333,3.6,4,4
48,92,0.15,0.6,11,0
48,100,0.083333,0.3,4,0
48,100,-0.020833,0,0,0
48,100,0.0625,0.6,9,0
48,92,0.154545,0.8,11,0
48,100,0.070833,0.2,9,0
48,100,0.8125,5.5,20,7
48,92,0.163636,0.6,18,0
48,100,0.004167,0.1,0,0
48,96,-0.047826,0,0,0
48,100,-0.008333,0.6,11,0
48,100,-0.070833,0.2,17,0
48,100,1.65,6.8,9,9
48,100,-0.095833,0,2,0
48,92,-0.113636,0.1,21,0
48,100,0.070833,0.3,11,0
48,100,0.066667,0.4,17,0
48,100,0.483333,1.6,11,1
48,100,0.395833,1.6,21,1
48,96,0.569565,1.7,8,1
48,100,0.179167,0.5,20,0
48,92,0.186364,0.8,21,0
48,100,1.175,11.8,18,16
48,100,0.145833,0.7,14,0
48,88,0.1,0.7,15,0
48,100,0.358333,0.8,2,0
48,100,0.166667,0.3,4,0
48,96,0.06087,0.2,8,0
48,92,0.331818,1.4,8,1
48,100,0.083333,0.4,9,0
48,100,0.366667,1.3,22,1
48,100,0.3125,1.3,0,1
48,100,0.058333,0.3,20,0
48,100,0.166667,1.5,11,1
48,100,0.066667,0.3,11,0
48,92,0.004545,0.1,13,0
48,100,0.091667,0.3,10,0
48,100,0.054167,0.1,0,0
48,100,0,0,2,
48,100,0.375,1,5,
48,100,0.1375,0.2,8,
48,100,0.1375,0.3,11,
48,100,1.4125,3.8,14,
48,88,1.185714,2.8,17,
48,100,3.625,8.4,11,
48,100,0.25,0.4,11,
48,100,0.1625,0.2,11,
48,100,0.875,1.5,20,
48,100,0.3625,0.6,2,
48,75,0.266667,0.4,20,
48,88,0.285714,0.6,14,
48,100,0.8125,1.7,17,
48,100,0.525,1.2,14,
48,100,0.1625,0.8,17,
48,100,0.05,0.2,14,
48,100,1.575,7.5,14,
48,100,0.95,2.6,23,
48,88,1.428571,2.1,5,
48,100,2.6625,6.4,14,
48,100,0.0375,0.1,2,
48,100,0.05,0.4,11,
48,100,0.075,0.3,11,
48,100,1.3625,5.2,14,
48,100,3.175,7.6,11,
48,88,0.485714,2,2,
48,100,0.05,0.3,14,
48,100,0.0125,0.1,11,
48,100,0.4125,1.6,23,
48,75,0.533333,1.8,2,
48,100,0.0625,0.5,11,
48,100,0,0.4,17,
48,88,1.6,5.3,14,
48,100,0.1375,0.4,14,
48,100,1.425,6.2,14,
48,100,0.05,0.2,2,
48,100,0.0375,0.1,14,
48,100,0.1,0.4,14,
48,100,1.3,2.4,14,
48,88,0.3,0.8,2,
48,100,0,0,2,
48,100,0,0,2,
48,100,-0.0125,0,2,
48,100,0.0125,0.1,20,
48,100,0.0125,0.1,20,
48,100,0.0125,0.1,20,
48,88,0.014286,0.1,2,
48,100,0.1875,0.8,20,
48,100,2.875,7.8,11,
48,100,2.85,7.4,14,
48,75,0.016667,0.1,20,
48,100,0.0125,0.1,20,
48,100,0.0375,0.1,17,
48,88,0.071429,0.1,2,
48,88,0,0,2,
48,88,0,0,2,
48,88,0.1,0.2,14,
48,88,0.114286,0.2,23,
48,88,0.042857,0.1,2,
48,100,0.0625,0.2,17,
48,88,0.114286,0.2,14,
48,100,0.35,0.7,23,
48,100,0.175,0.4,2,
48,100,0.1875,0.6,17,
48,100,0.025,0.1,2,
48,100,0.9,2.4,17,
48,100,0.4625,1,2,
48,75,1.233333,3.9,14,
48,38,-0.133333,-0.1,20,
48,100,-0.1375,0,17,
48,100,-0.0375,0,8,
48,75,0.05,0.2,17,
48,100,0.8875,2.2,14,
48,100,0.15,0.3,8,
48,88,0.828571,5.3,17,
48,100,0.3125,0.5,20,
48,88,0.357143,0.5,5,
48,100,0.225,0.3,8,
48,100,0.2375,0.3,11,
48,100,2.45,7.5,14,
48,100,0.3625,0.5,2,
48,88,0.257143,0.4,2,
48,100,0.025,0.1,20,
48,100,1.6375,5.5,23,
48,100,0.7375,2.4,2,
48,100,0.0875,0.5,17,
48,100,0.0125,0.1,11,
48,100,0,0,2,
48,88,0.914286,3.2,11,
48,100,0.0375,0.2,8,
48,63,0.6,2.7,23,
48,100,0.1125,0.3,2,
48,100,0.0375,0.1,11,
48,100,0.9375,2.7,17,
48,100,0.4375,1.6,2,
48,88,0.014286,0.1,2,
48,100,0.175,0.8,14,
48,100,0.0375,0.1,11,
48,100,0,0,2,
48,100,0.425,2.3,11,
48,100,1.8875,3.7,23,
48,100,0.6375,2.8,17,
48,100,0.0375,0.1,5,
48,100,0,0,2,
48,75,0.116667,0.4,17,
48,100,0.25,0.5,20,
48,100,0.1,0.3,2,
48,88,0,0,2,
48,100,0.05,0.1,11,
48,88,0.128571,0.5,11,
48,100,0,0,2,
48,100,0,0,2,
48,88,0.028571,0.1,14,
48,100,0.05,0.3,11,
48,100,0,0,2,
48,100,0.05,0.4,11,
48,88,0.371429,1.5,17,
48,100,0.35,1.8,14,
48,100,1.7,4.1,11,
48,100,2.0125,8,11,
48,100,0.8,1.7,11,
48,100,0.2625,0.8,11,
48,100,0.0125,0.1,20,
48,88,0.028571,0.2,11,
48,100,0.0125,0.1,11,
48,100,0.1625,0.5,11,
48,100,0.1625,0.3,20,
48,100,0.45,3.1,20,
48,100,1.55,7.8,14,
48,100,0.5375,1.7,20,
48,88,1.057143,4.6,14,
48,100,0.7375,3.7,14,
48,100,0.275,1.6,14,
48,100,0.05,0.2,14,
48,100,0.1125,0.3,11,
48,100,0.0625,0.1,11,
48,100,1.25,4.3,11,
48,88,0.785714,3.4,14,
48,100,0.0125,0.1,2,
48,100,1.6125,6.7,14,
48,100,0.45,2.3,11,
48,100,1.6375,11.5,11,
48,100,2.7,12.5,11,
48,100,0.1375,0.5,11,
48,88,1.328571,7.6,14,
48,100,-0.025,0,2,
48,100,-0.0375,0,8,
48,100,0.575,3,17,
48,88,0.028571,0.1,17,
48,100,0.225,1.9,14,
48,100,0.2875,1.9,14,
48,88,0.014286,0.2,23,
48,100,-0.05,0.1,20,
48,88,-0.014286,0.1,14,
48,38,-0.1,-0.1,2,
48,25,0.45,0.9,20,
48,100,0.6875,3,14,
48,88,2.685714,11.2,11,
48,100,0.8625,2.6,5,
48,100,0.05,0.3,5,
48,100,0.25,1.1,23,
48,100,-0.1375,0,20,
48,100,-0.125,0,20,
48,88,-0.057143,0.2,20,
48,88,0.385714,1.9,14,
48,100,0.2,0.6,5,
48,63,0.22,0.4,14,
48,100,0.0375,0.2,20,
48,100,0.025,0.2,20,
48,100,0.025,0.2,20,
48,100,0.1625,0.5,8,
48,88,0.071429,0.5,23,
48,100,0.075,0.3,17,
48,100,1.025,3.3,17,
48,100,0.85,4.3,14,
48,100,0.025,0.2,20,
48,100,0.0125,0.1,2,
48,100,0.025,0.2,20,
48,88,0,0,2,
48,100,0.0125,0.1,20,
48,100,0.075,0.4,11,
48,88,0.214286,1.2,14,
48,100,0.0125,0.1,14,
48,100,0.125,1,14,
48,100,0.0125,0.1,20,
48,88,0.1,0.5,17,
48,100,0.0125,0.1,20,
48,100,0.0125,0.1,20,
48,100,0.05,0.2,20,
48,100,0.1375,0.6,20,
48,100,0.125,0.4,20,
48,100,0.175,0.3,11,
48,88,0.157143,0.4,11,
48,100,0.0625,0.2,17,
48,100,0.1,0.3,14,
48,88,0.042857,0.3,14,
48,100,0,0,2,
48,100,0.2625,0.9,14,
48,100,0.15,0.4,17,
48,88,0.328571,1.4,14,
48,88,0.128571,0.5,8,
48,100,0.1375,0.7,8,
48,100,0,0,2,
48,100,-0.0125,0,2,
48,100,0.0125,0.1,8,
48,100,0.2375,1,11,
48,88,0.257143,0.9,11,
48,100,0.6,3.1,17,
48,100,2.1625,6.7,23,
48,100,0.7,2,2,
48,88,0.085714,0.3,8,
48,100,1.375,5.2,17,
48,100,0.0375,0.1,2,
48,88,0.257143,0.8,14,
48,100,0.0125,0.1,20,
48,100,0.175,0.6,20,
48,100,0.125,0.4,20,
48,100,0.0125,0.1,14,
48,100,0.0875,0.3,17,
48,100,0.075,0.2,14,
48,88,0.228571,0.4,14,
48,100,0.2,0.4,14,
48,100,0.175,0.3,11,
48,100,0.125,0.7,11,
48,100,0.05,0.1,8,
48,88,2.8,16.4,14,
48,100,1.2375,3.1,20,
48,88,0.557143,1.3,14,
48,100,1.125,3.6,11,
48,100,2.2125,6.8,23,
48,100,1.4125,6.1,14,
48,100,1.2125,3.5,14,
48,100,0.4375,2.8,11,
48,100,1.4625,9.8,11,
48,88,0.328571,1.4,11,
48,100,0.025,0.1,8,
48,100,-0.0125,0,2,
48,100,-0.0125,0,2,
48,88,0.014286,0.1,14,
48,100,-0.025,0,2,
48,88,-0.014286,0,5,
48,88,0,0.1,17,
48,100,0,0,2,
48,100,-0.0125,0,2,
48,88,0,0,2,
48,100,0,0,2,
48,100,-0.0125,0,2,
48,100,-0.0125,0,2,
48,88,0,0,2,
48,100,0.0125,0.1,11,
48,100,0.15,0.7,14,
48,100,-0.025,0,5,
48,88,0.471429,2.5,11,
48,100,1.025,4.2,14,
48,100,0.3625,1.8,14,
48,88,0,0.1,23,
48,100,-0.05,0,2,
48,100,-0.0875,0,20,
48,100,-0.075,0,14,
48,100,-0.1125,-0.1,2,
48,100,-0.1125,-0.1,2,
48,100,-0.0375,0.3,14,
48,88,-0.042857,0.3,14,
48,100,-0.0625,0,11,
48,100,0.175,0.8,17,
48,100,0.3,2,14,
48,100,0,0,2,
48,100,0.3,0.8,20,
48,88,0.285714,1.3,17,
48,88,0.542857,1.5,14,
48,100,0.375,1.6,14,
48,100,0.0625,0.2,2,
48,100,0,0,2,
48,88,-0.014286,0,2,
48,100,0,0.2,11,
48,100,-0.025,0,5,
48,88,0.014286,0.1,23,
48,100,0.0625,0.2,14,
48,88,0,0,2,
48,100,0,0,2,
48,100,0,0,2,
48,100,0.0375,0.2,14,
48,100,0.1875,1.2,11,
48,88,0,0,2,
48,100,-0.025,0,5,
48,100,-0.0125,0,2,
48,88,0.114286,0.5,17,
48,100,0.0125,0.1,11,
48,100,0,0,2,
48,100,-0.0125,0,2,
48,88,0.014286,0.1,11,
48,100,0.175,0.5,14,
48,100,0.025,0.1,11,
48,88,0.071429,0.2,11,
48,88,0.2,0.7,11,
48,100,0,0,2,
48,100,0.025,0.1,11,
48,88,0.828571,2.6,14,
48,100,0,0,2,
48,100,0.025,0.1,8,
48,100,0.0125,0.1,14,
48,100,0.025,0.2,23,
48,100,0.0375,0.2,11,
48,100,-0.025,0,2,
48,88,-0.014286,0,2,
48,100,0.025,0.2,11,
48,88,-0.028571,0,2,
48,100,-0.125,-0.1,2,
48,100,-0.0625,0,11,
48,100,0.0375,0.5,11,
48,100,0.1125,0.5,11,
48,100,0.225,0.5,23,
48,100,-0.025,0.2,5,
48,75,-0.066667,0,11,
48,100,-0.0125,0,2,
48,100,0.0125,0.1,11,
48,100,0.175,1.4,14,
48,100,0.7875,2.8,5,
48,88,0.128571,0.4,11,
48,100,0.0625,0.2,5,
48,100,0,0,2,
48,100,0.0375,0.3,11,
48,88,0.085714,0.4,14,
48,100,0.0375,0.1,5,
48,100,0.7875,4.3,20,
48,88,0.1,0.2,11,
48,100,0,0,2,
48,88,-0.028571,0,2,
48,100,-0.0125,0.3,11,
48,100,-0.05,0,11,
48,100,1.625,6,11,
48,100,-0.075,0,2,
48,88,-0.085714,0.1,23,
48,100,0.05,0.2,11,
48,100,0.0375,0.1,11,
48,100,0.4625,1.2,11,
48,100,0.35,0.9,23,
48,88,0.571429,1.2,8,
48,100,0.175,0.3,20,
48,88,0.157143,0.4,23,
48,100,1.1625,6,20,
48,100,0.1125,0.5,14,
48,88,0.085714,0.4,17,
48,100,0.3375,0.7,2,
48,100,0.125,0.2,5,
48,88,0.042857,0.1,2,
48,88,0.3,0.8,8,
48,100,0.0625,0.2,8,
48,100,0.325,1.2,23,
48,100,0.2875,1.1,2,
48,100,0.0375,0.1,17,
48,100,0.125,0.6,11,
48,100,0.05,0.2,11,
48,88,0,0,2,
48,100,0.0625,0.2,11,
48,100,0.025,0.1,5,
48,54,-0.269231,-0.1,16,0
48,75,0.355556,1.5,9,1
48,79,-0.115789,0.1,15,0
48,96,0.191304,0.8,10,0
48,100,0.608333,1.9,16,1
48,92,0.172727,0.6,16,0
48,100,0.4,0.7,15,0
48,100,0.170833,0.5,0,0
48,100,0.504167,1.3,11,1
48,100,0.6375,1.4,16,1
48,100,0.466667,0.7,0,0
48,100,0.129167,0.3,0,0
48,92,0.018182,0.2,10,0
48,100,0.316667,1.6,13,1
48,100,0.133333,0.4,11,0
48,92,-0.140909,0,0,0
48,96,-0.182609,0,13,0
48,96,0.513043,2.4,23,3
48,100,0.904167,3.7,0,4
48,92,0.368182,0.8,13,0
48,100,0.1125,0.4,3,0
48,100,-0.05,0.2,6,0
48,92,-0.131818,0,0,0
48,100,0.058333,0.8,17,0
48,100,0.220833,0.9,11,0
48,100,0.045833,0.2,1,0
48,92,0.009091,0.1,1,0
48,100,0.158333,0.7,11,0
48,96,-0.026087,0.5,11,0
48,100,0.4125,2.2,21,3
48,100,0.308333,0.7,21,0
48,100,0.304167,0.8,14,0
48,100,0.3625,0.9,13,0
48,92,0.172727,0.5,17,0
48,100,0.116667,0.7,12,0
48,100,0.079167,0.6,16,0
48,100,-0.0125,0.2,15,0
48,96,-0.2,0,1,0
48,88,0.038095,0.6,12,0
48,100,0.229167,0.8,11,0
48,92,0.054545,0.2,22,0
48,92,0.009091,0.2,1,0
48,92,-0.145455,0,1,0
48,96,-0.043478,0.3,15,0
48,100,0.35,0.8,13,0
48,100,0.2875,0.6,15,0
48,100,0.279167,0.4,0,0
48,92,0.140909,0.4,2,0
48,100,0.141667,0.4,1,0
48,100,0.183333,0.7,20,0
48,100,0.15,0.6,20,0
48,100,-0.075,0.1,1,0
48,83,-0.15,0,8,0
48,100,0.066667,0.6,20,0
48,92,0.218182,0.3,0,0
48,100,0.095833,0.4,2,0
48,100,0.016667,0.2,20,0
48,100,0.083333,0.6,20,0
48,100,0.216667,0.9,20,0
48,100,0.020833,0.3,0,0
48,100,-0.108333,0.1,20,0
48,92,0,0.3,14,0
48,100,0.125,0.4,20,0
48,92,0.140909,0.4,15,0
48,71,0.141176,0.7,10,0
48,83,0.005,0.4,19,0
48,100,0.566667,1.4,17,1
48,100,0.75,1.1,1,1
48,92,0.686364,2,21,3
48,100,0.433333,0.8,0,0
48,100,0.120833,0.3,10,0
48,75,0.105556,0.5,6,0
48,100,0.304167,0.7,10,0
48,100,0.358333,1,10,1
48,100,0.325,0.8,23,0
48,92,0.290909,0.5,15,0
48,100,0.283333,0.5,3,0
48,100,0.258333,0.5,2,0
48,100,0.066667,0.5,22,0
48,96,0.121739,0.7,18,0
48,100,0.108333,0.4,9,0
48,100,0.15,0.5,18,0
48,92,0.209091,0.4,16,0
48,100,0.158333,0.3,3,0
48,100,0.279167,0.7,15,0
48,100,0.120833,0.4,4,0
48,100,0.175,0.4,15,0
48,96,0.213043,0.5,14,0
48,100,0.0375,0.7,9,0
48,92,0.022727,0.3,14,0
48,96,-0.16087,0.1,17,0
48,96,-0.095652,0.1,15,0
48,96,-0.078261,0,0,0
48,83,-0.225,-0.1,2,0
48,96,-0.034783,0.4,8,0
48,96,-0.017391,0.4,20,0
48,75,-0.094444,0.3,21,0
48,100,0.583333,1.5,16,1
48,100,0.35,0.7,0,0
48,100,0.166667,0.5,17,0
48,100,0.683333,2,9,3
48,83,0.25,0.6,7,0
48,100,0.004167,0.5,20,0
48,79,-0.178947,0,0,0
48,100,-0.083333,0.1,6,0
48,100,0.095833,0.4,8,0
48,100,0.254167,0.6,9,0
48,100,0.075,0.4,0,0
48,100,-0.0125,0.2,8,0
48,100,0.145833,0.7,20,0
48,92,0.122727,0.4,18,0
48,100,0.070833,0.2,4,0
48,100,0.083333,0.3,8,0
48,100,0.470833,1.7,15,1
48,100,0.095833,0.4,9,0
48,100,0.133333,0.4,8,0
48,100,0.091667,0.4,6,0
48,92,0.281818,0.9,15,0
48,96,0.234783,0.7,10,0
48,38,0.144444,0.2,16,0
48,100,0.1875,0.4,11,0
48,100,0.204167,0.5,20,0
48,100,0.2625,0.5,14,0
48,100,0.058333,0.3,4,0
48,92,0.068182,0.3,0,0
48,100,0.120833,0.3,14,0
48,100,0.4125,0.9,18,0
48,92,0.927273,2,22,3
48,100,0.5375,0.9,16,0
48,100,0.5,0.9,17,0
48,100,0.558333,1,16,1
48,92,0.409091,0.7,15,0
48,96,-0.043478,0.1,15,0
48,100,-0.045833,0.2,17,0
48,100,-0.020833,0.7,20,0
48,96,-0.026087,0.1,0,0
48,96,0.165217,0.5,15,0
48,100,0.075,0.5,18,0
48,92,0.063636,0.2,2,0
48,100,0.0625,0.2,0,0
48,100,0.0625,0.3,16,0
48,100,0.029167,0.4,6,0
48,100,0.058333,0.4,16,0
48,100,0.095833,0.2,1,0
48,100,0.179167,0.5,13,0
48,92,0.281818,0.7,15,0
48,100,0.070833,0.4,14,0
48,100,0.0875,0.5,0,0
48,96,0.091304,0.5,15,0
48,92,0.081818,0.6,16,0
48,96,0.165217,0.7,15,0
48,100,0.104167,0.5,20,0
48,92,0.122727,0.3,15,0
48,100,0.070833,0.7,20,0
48,100,0.083333,0.5,20,0
48,100,0.216667,0.5,20,0
48,100,0.2375,0.5,9,0
48,96,0.230435,0.5,8,0
48,100,0.133333,0.4,18,0
48,92,0.159091,0.5,22,0
48,100,0.495833,0.9,20,0
48,100,0.508333,0.9,20,0
48,100,0.495833,0.8,15,0
48,88,0.442857,0.9,13,0
48,100,0.454167,1,20,1
48,100,0.579167,1,12,1
48,92,0.595455,0.9,17,0
48,100,0.529167,1.3,20,1
48,100,0.604167,1.5,20,1
48,100,0.725,2.5,20,3
48,100,0.754167,1.8,20,1
48,100,0.691667,1,15,1
48,100,0.7,1.1,20,1
48,92,0.75,1.2,12,1
48,100,0.058333,0.2,8,0
48,100,-0.020833,0.4,15,0
48,100,-0.008333,0.2,13,0
48,96,0.030435,0.2,6,0
48,100,0.029167,0.3,13,0
48,100,0.054167,0.4,15,0
48,92,0.213636,0.6,18,0
48,100,0.4375,0.8,11,0
48,100,0.479167,1,20,1
48,100,0.545833,1,19,1
48,100,0.566667,1.8,20,1
48,100,0.333333,0.8,20,0
48,100,0.454167,0.8,18,0
48,92,0.422727,0.8,17,0
48,100,0.220833,1.6,20,1
48,100,0.341667,2.5,20,3
48,100,0.225,1,20,1
48,100,0.208333,0.8,20,0
48,88,0.338095,1,20,1
48,100,0.229167,0.8,20,0
48,92,0.195455,0.5,14,0
48,100,-0.0125,0.4,20,0
48,100,-0.041667,0.4,20,0
48,75,-0.011111,0.5,20,0
48,100,0.1375,0.6,19,0
48,100,0.158333,0.7,13,0
48,100,0.183333,0.4,9,0
48,92,0.222727,0.8,22,0
48,100,0.525,0.9,10,0
48,100,0.616667,1.5,20,1
48,100,0.629167,1,19,1
48,63,0.573333,1,20,1
48,100,0.775,1.3,12,1
48,100,0.775,1.2,18,1
48,92,0.75,1.3,12,1
48,100,0.791667,1.2,19,1
48,33,0.8,1.2,0,1
48,54,0.084615,0.7,20,0
48,88,0.090476,0.6,22,0
48,100,0.170833,0.6,15,0
48,96,0.213043,0.6,16,0
48,83,0.04,0.4,21,0
48,100,0.075,0.6,20,0
48,100,0.029167,0.5,20,0
48,100,0.1875,1,17,1
48,96,0.265217,1.1,16,1
48,88,0.371429,2.1,17,3
48,88,0.219048,1.2,4,1
48,88,0.304762,1.1,13,1
48,96,0.156522,0.9,20,0
48,96,0.156522,1,20,1
48,33,0.2,0.5,7,0
48,42,-0.07,0,11,0
48,92,-0.190909,0.3,21,0
48,100,-0.054167,0.1,20,0
48,100,-0.070833,0.2,20,0
48,92,-0.118182,0.1,20,0
48,96,-0.169565,0.2,20,0
48,92,-0.268182,0,20,0
48,100,-0.2625,-0.1,9,0
48,75,-0.211111,0.2,21,0
48,100,0.170833,0.5,20,0
48,100,0.154167,0.8,20,0
48,100,0.116667,0.7,20,0
48,100,0.079167,0.7,20,0
48,100,0.029167,0.4,20,0
48,100,0.0625,0.8,20,0
48,92,0.027273,0.1,7,0
48,100,0.041667,0.6,20,0
48,92,0.027273,0.5,20,0
48,100,0.033333,0.6,20,0
48,100,0.020833,0.6,20,0
48,100,0.020833,0.5,20,0
48,100,0.020833,0.5,20,0
48,92,-0.004545,0,0,0
48,100,0.008333,0.5,20,0
48,100,0.004167,0.5,20,0
48,96,0.004348,0.6,20,0
48,100,0.004167,0.5,20,0
48,100,0.016667,0.6,20,0
48,100,0.029167,0.9,20,0
48,83,-0.055,0.3,21,0
48,100,0.016667,0.5,20,0
48,100,0.016667,0.5,20,0
48,96,0.013043,0.4,20,0
48,100,-0.016667,0.2,20,0
